# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.329476753008109426e+02 9.407820017764162657e+00 3.135800000000000409e+01 1.771520269406835041e+03 3.219156197854958542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135800000000000409e+01 1.770519975635289711e+02 3.198720843871326285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118319999999999936e+02 1.980581667659815537e+02 7.729483871122720189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105599999999997962e+01 7.502203286590213338e+01 2.003648898258445451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105599999999997962e+01 2.670784370026116221e+02 7.873322325116997737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097579999999999814e+02 1.980581667659814968e+02 7.896282562190112274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105909999999999513e+02 4.681374850832291941e+02 1.851908149623798099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111519999999999868e+02 7.292141594565686091e+02 2.864697872165167071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119239999999999782e+02 8.102379549517425517e+01 3.173791566975225190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.125799999999997425e+01 2.880846062050640626e+02 2.993298157272142480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097579999999999814e+02 3.240951819806969638e+02 1.292118964722018204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097359999999999900e+02 2.250660985977062865e+02 8.973048366125125907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030319999999999823e+02 1.260370152147155522e+02 7.677244556740113897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298199999999997090e+01 3.691084017002384599e+02 4.079351907157183837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285739999999999554e+02 7.022062276248441322e+02 2.637885806054461349e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.298199999999997090e+01 1.440423031025320597e+02 1.560228146744776413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764769999999999754e+02 5.401586366344949965e+02 1.236432542298687415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043940000000000055e+02 8.732564625591005552e+02 3.755687440837358048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089689999999999941e+02 4.771401290271373341e+02 1.911066808014714843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346509999999999536e+02 3.961163335319631642e+02 1.248594216045380900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.066800000000000637e+01 8.102379549517428359e+01 5.646780628635575835e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.291999999999995907e+01 4.951454169149539553e+02 3.317664924899928137e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.314599999999995816e+01 1.350396591586238060e+02 9.183847509052383464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.902320795208357822e+02 1.565406350386016784e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.196299999999996544e+01 7.112088715687524427e+02 9.337231332728872993e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.318399999999996908e+01 3.421004698685136418e+02 2.380722892009027888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378699999999997772e+01 1.800528788781651031e+02 2.275254571646848091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120179999999999723e+02 2.430713864855229076e+02 9.492131894264037803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397399999999998954e+01 6.391877200174858444e+02 1.608825394290324238e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.458799999999996544e+01 1.179346356651982205e+03 1.115779287163690914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023599999999999000e+01 8.482491182704666244e+02 6.409058350224434113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014400000000000546e+01 3.521034075839673392e+02 2.733329474397293885e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 4.221239715921425955e+02 3.568358300311992202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 1.070314335553536722e+02 5.287183374292815038e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614199999999999591e+01 7.402173909435677501e+01 2.034421768598215565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 5.781697999532190124e+02 3.893880430283218235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595899999999994634e+01 7.082079902541157708e+02 3.015246764528176140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.900099999999997635e+01 3.521034075839673960e+02 1.209557009425563952e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899400000000002819e+01 1.172344300251163759e+03 3.958091871482364127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860099999999999909e+01 7.302144532281141664e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064929999999999950e+02 6.031771442418531706e+02 2.545578841354835605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.651499999999998636e+01 2.970872501489723732e+02 3.436429617115603033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981499999999999773e+01 8.102379549517428359e+01 1.053081759620632946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999996176e+01 1.029302290920176802e+03 7.765855388111494371e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.987099999999998090e+01 9.002643943908253732e+01 9.229655855999042545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999996176e+01 1.100323148699897473e+02 8.158131760607782528e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.692000000000007276e+00 7.702262040899283591e+01 5.933981275622688735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070699999999999363e+01 1.350396591586238060e+02 1.196643661811029093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104119999999999919e+02 8.372458867834671992e+02 3.314995540864068170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390600000000000591e+01 2.130625733391620145e+02 5.241102832589147714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045859999999999559e+02 3.961163335319632210e+02 1.696460631180559783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 7.802291418053820848e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059509999999999650e+02 2.430713864855227371e+02 1.003145118562366795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 6.111794944142159238e+02 4.324014406538297022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157229999999999563e+02 2.070608107098898643e+02 7.811381269579371639e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 9.002643943908253732e+01 7.373657159333454789e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.814900000000000091e+01 9.002643943908256574e+01 7.390109697196059689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057299999999999613e+02 2.880846062050640057e+02 1.528617613796279243e+34
