# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.232295604008286318e+02 9.536257174472380527e+00 7.470900000000000318e+01 7.562220912882916082e+02 4.980572726472035566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.612900000000001910e+01 1.134333136932436901e+03 7.368355060220507423e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.373500000000001364e+01 9.902908338299057505e+02 6.704905869641808346e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844900000000001228e+01 8.102379549517408464e+01 5.777520050875104129e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.865000000000003411e+01 1.209055081666875594e+04 8.680245376500289082e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.843900000000002137e+01 8.102379549517409885e+01 5.687087228475604072e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.865000000000003411e+01 8.102379549517409885e+01 5.725552871085967944e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.865000000000003411e+01 1.800528788781646199e+02 1.305030482453530968e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841200000000003456e+01 1.080317273268987890e+02 7.821118902487942391e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850400000000001910e+01 8.102379549517409885e+01 5.782005821259683878e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.133300000000002683e+01 1.998586955547628804e+03 1.394289556565571461e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.505700000000001637e+01 2.520740304294304224e+03 1.388739305914147633e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388400000000001455e+01 2.744005874103229507e+04 2.193502292054431884e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.325999999999999091e+01 8.102379549517408464e+01 6.545263141774051641e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.844900000000001228e+01 7.202115155126585933e+01 5.267292735291627438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.843900000000002137e+01 7.202115155126585933e+01 5.089788081018799203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.830600000000004002e+01 1.530449470464399440e+02 1.047175460377860155e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.747100000000000364e+01 1.332391303698418596e+03 9.741047669700637866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933300000000002683e+01 1.602470622015664276e+03 1.143984136824294823e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.271600000000000819e+01 2.097616038930617378e+03 1.043768069660436886e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.952500000000003411e+01 1.026301409605538765e+03 7.251055835721854872e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.909000000000003183e+01 5.509618093671839233e+03 3.951922315339989739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.130330000000000155e+02 1.125330492988529613e+03 4.354216437950163609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.868300000000000693e+01 1.584465334127849928e+03 1.145512911059671999e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.059800000000001319e+01 1.719504993286472654e+03 1.480009063693953416e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.890899999999999181e+01 1.242364864259335491e+03 8.796735926964268895e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.384800000000001319e+01 4.573343123505381300e+03 2.276945029774562278e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.218000000000000682e+01 6.004763510586793018e+03 5.022933969099472424e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.841900000000003956e+01 7.202115155126585933e+01 5.329807041685629273e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.155299999999999727e+01 7.202115155126585933e+01 5.719558295998246568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218000000000000682e+01 9.002643943908235258e+01 7.530114300055081073e+33
