# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.097975377004339634e+02 9.720477631131242191e+00 6.127699999999998681e+01 8.102379549517331725e+02 6.890369462201312648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.167799999999999727e+01 1.260370152147139748e+02 1.059566053029358793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.761900000000002819e+01 8.012353110078247482e+02 7.218900334183488316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159699999999997999e+01 1.701499705398638980e+03 1.759286379142811625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.290400000000000347e+01 1.128931550566081569e+04 1.134391269918475250e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.276999999999998181e+01 1.440423031025303544e+02 1.448338910566765160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.269700000000000273e+01 1.161341068764151032e+03 9.652076440122462779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.073500000000001364e+01 9.272723262225391636e+02 7.981716167739135842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.785000000000002274e+01 2.790819622611524551e+02 2.043439075257408512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.913499999999999091e+01 9.002643943908141466e+01 7.906786279998311009e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154700000000002547e+01 2.520740304294280634e+02 1.815564426703405618e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283499999999997954e+01 1.470131756040199980e+04 1.224727235137310661e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.283499999999997954e+01 1.350396591586221575e+02 1.086456347297168923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004540000000000219e+02 8.102379549517331725e+01 5.409446653854115931e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.960099999999999909e+01 1.368401879474039106e+03 6.278322030250447438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512699999999999818e+02 3.240951819806932690e+02 9.019773461514703542e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.332299999999997908e+01 1.033503524760655091e+04 1.000832465771472924e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.584100000000000819e+01 3.718091948834063260e+03 4.392096537192470462e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.584100000000000819e+01 8.102379549517330304e+01 9.577745221971460621e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045199999999999818e+01 2.907853993882330542e+04 3.061489431836300459e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.045199999999999818e+01 1.530449470464384945e+02 1.489539684607875540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152400000000000091e+01 2.619769387677270970e+03 2.207460743334937740e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.521800000000001774e+01 1.345895269614267636e+04 1.246411290795965563e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.487400000000002365e+01 2.430713864855199517e+02 2.241641300730709760e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.045199999999999818e+01 9.902908338298959734e+01 9.375443534589941629e+33
