# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.903900000000010095e+01 7.202115155126517720e+01 3.497928247120271358e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331999999999993634e+00 7.402173909435586552e+01 5.014401259032511839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773300000000006094e+01 9.002643943908144308e+01 8.935850168530293372e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.103000000000065484e+00 1.170343712708059343e+02 1.007823560853080077e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.773300000000006094e+01 2.630772619164268917e+02 4.137192096302502973e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.103000000000065484e+00 4.891436542856759502e+02 3.036788160467478830e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.743000000000051841e+00 1.020299646976256156e+02 3.608722101379640031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.773300000000006094e+01 7.202115155126514878e+01 6.710178479428802367e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.330390716155314976e+02 8.519771026349083342e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.488900000000001000e+01 7.302144532281050715e+01 1.557093561340327376e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117500000000006821e+01 8.102379549517331725e+01 6.150651110749240515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386900000000002819e+01 7.622238539175564256e+02 1.929678770180550054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372900000000004184e+01 7.732270854045553961e+02 1.971577496005686644e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454750000000000227e+02 2.880846062050607088e+02 4.056485970745121049e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475999999999999091e+00 1.140334899561698307e+02 7.303876579447363932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814050000000000296e+02 7.202115155126517720e+01 2.835805856352195108e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.016100000000005821e+01 2.160634546537956169e+02 1.315864715810040681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 8.702555812444543903e+01 5.419719041608490132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 1.070314335553524359e+02 6.228058426980337223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 8.802585189599076898e+01 7.037564409230360105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 8.202408926671867562e+01 1.744596483712118658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 2.840834311188793890e+02 2.597135969685369502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033800000000007735e+01 6.912029961378369762e+02 5.698193827419509017e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.301000000000044565e+00 6.691965331638391490e+02 7.338698750216138487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033800000000007735e+01 1.102323736242975428e+03 9.665462401699444619e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.741000000000099135e+00 7.902320795208265736e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 2.765812278322892780e+03 2.176409350239149392e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.301000000000044565e+00 1.480434781887117595e+02 1.860628887064771556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 1.960575792228886201e+02 1.419471226027779278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347980000000000587e+02 1.260370152147139891e+02 3.909561377732255978e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.741000000000099135e+00 1.390408342448036478e+02 1.352471230585737307e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.741000000000099135e+00 7.702262040899195483e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032300000000009277e+01 5.351571677767624351e+02 4.134971528700829229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876250000000000568e+02 5.041480608588562404e+02 1.009689934881359064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208560000000000514e+02 4.771401290271317635e+02 8.058901907582268375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212680000000000291e+02 4.951454169149478162e+02 1.783867895421432735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171510000000000673e+02 3.421004698685096628e+02 5.899070637840746319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024720000000000937e+02 8.192405988956412557e+02 3.594007569889162138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024720000000000937e+02 1.080317273268977374e+02 4.769965299418655792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.197930000000000632e+02 2.970872501489686783e+02 5.040967992185610852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229840000000000373e+02 5.041480608588561836e+02 8.429029840423265070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023220000000000027e+02 3.691084017002337418e+02 1.633730207304591842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249270000000000209e+02 3.150925380367851290e+02 5.456472099990256569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.889300000000002910e+01 3.258957107694748629e+03 3.585508471918526777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020870000000001028e+02 7.202115155126520563e+01 3.195891350860445153e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.222300000000007003e+01 5.761692124101211903e+02 7.641523868571315940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873010000000000446e+02 9.902908338298956892e+01 1.178671235761370454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873010000000000446e+02 9.902908338298956892e+01 1.178671235761370454e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.889300000000002910e+01 7.202115155126517720e+01 7.926676572311465428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019820000000000846e+02 5.041480608588561836e+02 2.244853618712903772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205160000000000764e+02 1.350396591586221575e+02 4.897316947798165389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219760000000000559e+02 4.321269093075910632e+02 7.253733084624926784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.222300000000007003e+01 5.311559926905805469e+02 7.044529816339182300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225620000000000687e+02 7.832300231200089229e+02 1.418975429894006325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062800000000004275e+01 1.080317273268977090e+02 1.510835207699720240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 1.242464893636478701e+04 1.763694869691926277e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.389200000000005275e+01 2.000587543090698546e+02 1.054919437997013840e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374700000000007805e+01 7.202115155126521131e+02 5.852142977866190473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 7.202115155126517720e+01 1.022182894570123516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 1.080317273268977374e+02 1.557246208279062377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 7.202115155126517720e+01 1.030896613546545149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.004400000000009641e+01 8.102379549517331725e+01 1.030883383778374013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 7.202115155126517720e+01 1.009277842801212016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.081100000000003547e+01 3.240951819806932690e+02 4.438280202068932290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 9.002643943908145729e+01 1.277399921077343751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 7.202115155126517720e+01 9.091139392731048702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.094300000000009732e+01 1.170343712708058774e+02 1.615596336494196827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094300000000009732e+01 4.771401290271317635e+02 6.420297634913737316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986400000000003274e+01 8.102379549517331725e+01 1.134864479905344409e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302000000000009550e+01 9.002643943908142887e+01 4.506949011244987177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212930000000000632e+02 2.250660985977035864e+02 3.783903121090518238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 9.002643943908145729e+01 1.265763375548347471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.985099999999999909e+01 8.102379549517331725e+01 1.135776577519711596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.861800000000005184e+01 9.902908338298965418e+01 1.435593918979949052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866300000000001091e+01 9.002643943908145729e+01 1.281576367539741925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856400000000007111e+01 1.180346650423512358e+02 1.691215928483824249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503850000000000477e+02 7.202115155126517720e+01 3.837187638669966054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 2.124623970762323552e+03 2.829583108468156117e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.081100000000003547e+01 7.202115155126517720e+01 1.002664095065746775e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.082800000000008822e+01 8.102379549517331725e+01 1.040401712447384172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.743000000000051841e+00 1.230361339000779708e+02 6.283660696892685131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+01 1.440423031025303260e+02 1.641192373148362708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054500000000007276e+01 8.102379549517328883e+01 1.102418951087036479e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302000000000009550e+01 2.250660985977036148e+02 1.089647542507640620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.302000000000009550e+01 1.260370152147139891e+02 5.973734652572687189e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.884300000000007458e+01 7.202115155126516299e+01 5.671958902722185335e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 8.102379549517331725e+01 1.142857370662830059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119700000000000273e+01 1.530449470464384945e+02 2.143781590042899796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 7.202115155126517720e+01 1.023723484992522418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.038900000000001000e+01 7.202115155126517720e+01 1.003388242974926045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848300000000006094e+01 7.202115155126519142e+01 9.412061487393435756e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 7.202115155126517720e+01 1.030896613546545149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 7.202115155126516299e+01 1.032975418890820557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907100000000002638e+01 7.202115155126517720e+01 1.030599641354505887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897099999999999653e+01 3.240951819806932690e+02 4.647820029620025302e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146900000000005093e+01 3.150925380367850153e+02 1.855425223918380120e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.076000000000010459e+01 7.202115155126516299e+01 5.509837159496826417e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051800000000002910e+01 5.311559926905807743e+02 2.919092647364927135e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.084900000000004638e+01 7.202115155126517720e+01 6.284275095759099878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.806100000000003547e+01 7.302144532281053557e+01 1.759472979997399938e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.483000000000060936e+00 4.081198587905024624e+02 3.265214042988570682e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.473000000000070031e+00 9.902908338298962576e+01 1.375047344010644924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654120000000000346e+02 3.691084017002341966e+02 8.949192638556277761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026539999999999964e+02 2.810825498042432287e+02 3.521878660147752678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.920300000000008822e+01 3.330978259246014090e+02 2.022478375334801747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908600000000001273e+01 1.000293771545349557e+02 1.535784855939522959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243160000000000309e+02 1.044306697493345155e+03 1.727658850144669068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283220000000000596e+02 7.742273791761012944e+02 1.249083788164993210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414000000000100954e+00 2.390702113993385751e+02 5.719749040618231559e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+00 7.802291418053727057e+01 1.492159831162532836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138000000000033651e+00 8.002350172362798730e+01 1.976553073654499485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.300000000000067768e+00 8.002350172362797309e+01 1.959888114086945797e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450000000000045475e+00 8.759572557422627142e+03 2.229331610605047475e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.173170000000000641e+02 2.970872501489688489e+02 5.104035079228041994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146000000000071850e+00 1.780522913350722547e+02 3.854112307416368638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119000000000000341e+02 5.941745002979378114e+02 1.083056065027201152e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.873500000000001364e+01 2.160634546537953611e+02 1.062389359129876614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393980000000000246e+02 4.231242653636828663e+02 6.859616460394454497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+00 9.002643943908145729e+01 2.293472643247958059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+00 1.400411280163489494e+02 3.535746966832266381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584730000000000700e+02 3.511031138124176891e+02 8.975623087893220383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421820000000000732e+02 7.652247352321923017e+02 2.169796107262042885e+34
