# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.749056427857416338e+02 8.895147659345582269e+00 8.232699999999994134e+01 1.170343712708057922e+02 6.785497753464734577e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.232699999999994134e+01 1.890555228220708841e+02 1.112293232172472953e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.960699999999997090e+01 4.951454169149476456e+02 2.537246660082096752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539759999999999422e+02 9.902908338298952629e+01 2.596526056498620293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554499999999999318e+02 1.566460046240015799e+03 4.209049943585141231e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288099999999997181e+01 2.700793183172441445e+02 2.637565910319311328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288099999999997181e+01 9.002643943908137203e+01 8.384962926846309454e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288099999999997181e+01 1.620475909903464640e+02 1.561473510575834225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280999999999994543e+01 1.440423031025301839e+02 1.251212865713019532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.959899999999993270e+01 9.002643943908137203e+01 9.664942442771712451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 1.110326086415337130e+02 2.957430563491619576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129499999999995907e+01 7.202115155126512036e+02 4.726633510358799090e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.061699999999996180e+01 1.930566979082523460e+02 3.542116798473508858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 1.340393653870767139e+02 6.868932331168770151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940599999999994907e+01 5.071489421734917187e+02 9.119424598139741526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038699999999994361e+01 1.010296709260802004e+02 1.784235050326794329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.240199999999992997e+01 7.292141594565589457e+02 7.369889129019792399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233599999999989905e+01 3.541039951270533379e+02 1.859836428275452641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.710099999999999909e+01 1.720505287057999908e+02 6.373312342577738904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710099999999999909e+01 4.221239715921370816e+02 1.488100011780050968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233599999999989905e+01 1.850543477358894506e+02 9.507412395395137731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250799999999992451e+01 1.890555228220709125e+02 8.758952747197237310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250799999999992451e+01 8.902614566753601366e+01 5.336526733351636939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893799999999998818e+01 7.602232663744646857e+01 2.377027970305996934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482849999999999682e+02 4.411295532514988622e+02 1.225793802123096719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260299999999995180e+01 3.967165097948851781e+03 2.373753007617244793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.260299999999995180e+01 2.050602231667963053e+02 1.229263692095727536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189400000000000546e+01 1.040305522407162329e+02 6.198742200712583682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066899999999998272e+01 3.661075203855976383e+02 9.122709751317140846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219399999999995998e+01 4.231242653636824684e+02 4.033474991755364706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541179999999999382e+02 7.112088715687425520e+02 1.861629013627603081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443939999999999486e+02 3.431007636400546517e+02 1.199713689385696448e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.817199999999996862e+01 1.440423031025301839e+02 7.532707569455857975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.095899999999994634e+01 8.102379549517326041e+01 6.858711090228675408e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999997726e+01 3.330978259246010680e+02 3.445099139230980615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476879999999999313e+02 1.800528788781626872e+02 6.535979447419557695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260299999999995180e+01 8.802585189599064108e+01 4.558390471048528036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.095199999999999818e+01 7.202115155126509194e+01 5.584587606347504582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865599999999994907e+01 8.302438303826394872e+01 1.147642401763277897e+34
