# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.442530493500396460e+02 9.263232356239555543e+00 9.467500000000006821e+01 5.041480608588626637e+02 2.487644917093288541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089730000000000700e+02 1.539452114408312354e+03 6.242956676889883460e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.490700000000003911e+01 2.694491332411743497e+04 1.469185385349227931e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.614000000000004320e+01 3.312972971358242830e+03 1.598997624951376285e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.320300000000003138e+01 7.202115155126611512e+01 3.280066369729472820e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.490700000000003911e+01 9.002643943908262258e+01 4.929227358220626920e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511700000000001864e+01 7.202115155126610091e+01 3.941481057189021058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060800000000000409e+02 2.322682137528330713e+03 9.616338109538246903e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.993200000000001637e+01 9.002643943908258279e+02 4.622054280073709493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352890000000000157e+02 7.202115155126611512e+01 3.085225955651273699e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511700000000001864e+01 1.530449470464404840e+02 8.261557022147519212e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.897200000000003683e+01 9.452776141103680629e+02 4.377417486490565157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351540000000000532e+02 9.992934777738179264e+02 3.092594497179047488e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.967300000000005866e+01 1.220758518793960320e+04 6.234940323753992283e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.519900000000006912e+01 7.202115155126608670e+01 3.849670068687917517e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.306500000000005457e+01 8.102379549517436885e+01 4.344494335417136216e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511700000000001864e+01 9.002643943908262258e+01 4.051940840662608454e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952700000000004366e+01 9.002643943908262258e+01 4.647135429631329076e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162100000000003774e+01 1.656486485679120960e+03 9.741989960835133503e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.777800000000002001e+01 7.202115155126608670e+01 3.430557633810680383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967300000000005866e+01 7.202115155126608670e+01 3.643339313683405542e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511700000000001864e+01 7.202115155126611512e+01 3.577095348707991564e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.943500000000005912e+01 8.102379549517438306e+01 3.459011408078227060e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.777800000000002001e+01 5.941745002979453602e+03 3.102179020887439737e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.257600000000002183e+01 9.002643943908265101e+01 4.306939270060087914e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967300000000005866e+01 7.202115155126608670e+01 3.674799729131752572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355760000000000218e+02 1.080317273268991727e+02 4.633394743899923383e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.035600000000005139e+01 7.202115155126610091e+01 3.328975299083022619e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.519900000000006912e+01 7.202115155126608670e+01 3.239121934452781135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.729000000000002046e+01 1.302682578683526117e+04 6.055571076187287136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 8.102379549517438306e+01 3.383908656365686766e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.406700000000006412e+01 5.131507048027709743e+02 2.526768247329387671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334590000000000600e+02 1.170343712708074548e+02 4.283445427782097730e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.777800000000002001e+01 1.350396591586239481e+02 6.205333816943498677e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.605200000000002092e+01 1.287378083978881477e+03 6.891853506039318804e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.735900000000005150e+01 1.024500880816760400e+04 5.427827998954553505e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.456300000000004502e+01 9.722855459420927673e+02 5.363197071663604859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023050000000000637e+02 2.070608107098899495e+02 9.156464922730464637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159720000000000368e+02 1.773520856949927293e+03 6.769101394460989199e+34
