# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.208165383887617281e+02 9.568804407367670350e+00 9.445300000000003138e+01 7.202115155126533352e+01 3.540706978901019544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019519999999999982e+02 1.080317273268979790e+02 4.821489730187271274e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762700000000000955e+01 2.430713864855203212e+02 1.149115715461100575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.683800000000000807e+01 5.311559926905816837e+02 2.536705436901381491e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.894499999999999318e+01 8.822591065030003392e+02 4.567367765339390685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019519999999999982e+02 1.080317273268979790e+02 4.821489730187271274e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.381999999999999318e+01 2.790819622611529098e+02 1.377344824824493139e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.593000000000000682e+01 2.160634546537959864e+02 1.042824538011767203e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.030500000000000682e+01 3.601057577563267387e+02 1.839764608795695739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.221699999999998454e+01 1.620475909903469756e+02 8.193182029089651691e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845999999999997954e+01 5.041480608588573205e+02 2.346893829672755110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203800000000001091e+01 3.160928318083311410e+02 5.542986834704241225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203800000000001091e+01 1.200352525854422368e+02 2.118084842431655742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203800000000001091e+01 3.130919504936950943e+02 5.539982102500558470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203800000000001091e+01 2.500734428863379719e+02 4.399474879652744727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196500000000003183e+01 1.090320210984433515e+02 1.956282013744062955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196500000000003183e+01 9.202702698217237298e+01 1.629296032639735204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203800000000001091e+01 7.202115155126533352e+01 1.303436826111788025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015370000000000346e+02 1.350396591586224702e+02 6.068638375461633147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.551800000000002910e+01 6.441891888752068098e+02 1.045341876727228401e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 1.540452408179841939e+02 2.675770869592590042e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.152100000000001501e+01 9.002643943908167046e+01 4.549880601500498718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053670000000000186e+02 1.134333136932429170e+03 4.705934195541439186e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.762700000000000955e+01 3.871136895880508177e+02 1.827692416246606152e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.078899999999998727e+01 1.890555228220714810e+02 1.619622873848248400e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.105299999999999727e+01 3.691084017002347650e+02 3.048850810298634426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916899999999998272e+01 7.502203286590136599e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085099999999999909e+01 2.180640421968867031e+02 4.024709383650767810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085099999999999909e+01 2.010590480806157245e+02 3.511730453186487708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019719999999999800e+02 4.861427729710408698e+02 2.164680275187442742e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467000000000001592e+01 2.340687425416123233e+02 1.853417878328957454e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467000000000001592e+01 5.941745002979390620e+02 4.704829998835045844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299400000000002819e+01 1.260370152147143443e+02 1.641073511767392294e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.339699999999999136e+01 2.520740304294285465e+02 1.315844295758790234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384300000000001774e+01 1.340393653870771971e+02 2.746838896311493957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165600000000000591e+01 1.470431844171667137e+02 2.643138877166445444e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.962999999999999545e+01 7.392170971720152011e+02 3.932900010810462669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.974799999999999045e+01 7.202115155126534773e+01 3.704436810582121074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.939499999999998181e+01 7.202115155126534773e+01 3.728142608098118838e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.947300000000001319e+01 9.002643943908165625e+01 4.630374619426654857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857600000000002183e+01 1.300381903008957067e+02 2.362035373791719219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483100000000001728e+01 8.502497058135492125e+01 1.866585230941790019e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483100000000001728e+01 1.140334899561701718e+02 2.749041183321324149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483100000000001728e+01 9.302732075371774556e+01 1.956450591333123674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857600000000002183e+01 7.302144532281067768e+01 6.163072229428828893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.483100000000001728e+01 1.020299646976259282e+02 1.787647413648253376e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.646899999999999409e+01 6.391877200174800464e+02 7.313973835806366815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164429999999999836e+02 7.022062276248371973e+02 2.630841007539170956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823799999999999955e+01 7.632241476891034608e+02 1.410716905508064493e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.866399999999998727e+01 1.170343712708061759e+02 6.940524764209140694e+33
