# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999962711e+00 1.100323148699902305e+02 1.036078556175117556e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999962711e+00 8.602526435290147333e+01 4.876470185776595274e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.890999999999962711e+00 1.130331961846263624e+02 5.150979513134246522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067700000000002092e+01 2.360693300847063654e+02 7.138791583262374273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049699999999995725e+01 1.340393653870789876e+02 4.028357780629965327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029600000000004911e+01 2.647777613280583410e+03 8.030561943425843062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999800000000004729e+01 1.150337837277170649e+02 3.251548971251057462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991100000000005821e+01 4.331272030791435554e+02 1.308930860742371639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944799999999997908e+01 7.602232663744780439e+01 2.382259916483771117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 1.320387778439882709e+02 3.381645168222937554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 9.702849583990047222e+01 4.015700792024769583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 7.802291418053852112e+01 1.932368667555964317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047799999999995180e+01 2.760810809465210127e+02 8.367172436010423969e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255400000000003047e+01 1.080317273268995422e+02 1.101999115780299593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990599999999994907e+01 8.702555812444681749e+01 2.654637590128778749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047799999999995180e+01 8.122385424948372474e+02 2.395326739020452587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035840000000000032e+02 3.060898940928818774e+02 7.820268794969092097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890099999999995362e+01 8.402467680981074238e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.629700000000002547e+01 5.311559926905894145e+02 3.442326115215080853e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.377300000000002456e+01 7.202115155126635671e+01 4.028004870303221824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991100000000005821e+01 1.360399529301698465e+02 4.134484194753525260e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.516300000000001091e+01 1.170343712708078243e+02 7.672614042233990158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107600000000002183e+01 8.802585189599217586e+01 5.401935436126568093e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 4.211236778205990277e+02 3.902213535199371678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107600000000002183e+01 3.791113394156935783e+02 2.846739129946650144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991100000000005821e+01 1.050308460122634671e+02 3.249741150288680903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 1.460428906456234301e+02 8.207923677673444709e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.510399999999998499e+01 8.102379549517461044e+01 5.343206102332489835e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564300000000002910e+01 8.202408926672001144e+01 1.015655151102992737e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854599999999997806e+01 8.102379549517463886e+01 5.488119027870110767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 7.402173909435707344e+01 3.578545846849460217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999998181e+01 1.050308460122633960e+02 3.928326439228066401e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.435000000000059117e+00 1.910561103651649262e+02 1.248905478411750731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201999999999998181e+01 8.602526435290145912e+01 3.748813371062050396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159199999999998454e+01 7.802291418053853533e+01 4.487835819839543552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 1.170343712708078243e+02 6.482607553646276304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239999999999997726e+01 1.280376027578068090e+02 7.659552635976808606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999996544e+01 8.802585189599217586e+01 4.590227040375069843e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990600000000000591e+01 2.430713864855238455e+02 1.432404503455375860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084400000000005093e+01 3.471019387262418604e+03 2.420985577914259747e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.724799999999999045e+01 4.501321971954147898e+02 2.362068246213005551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424399999999999977e+02 1.584465334127859933e+03 4.492754292683757758e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764900000000000091e+01 8.102379549517466728e+01 8.474083779719564149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051250000000000000e+02 4.681374850832312404e+02 8.627581989913005993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421510000000000105e+02 3.240951819806985554e+02 9.216327688756440982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461460000000000434e+02 9.992934777738208822e+02 2.756277746878102945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000005912e+01 9.902908338299121738e+01 7.073370051064472021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000005912e+01 9.402761452526438291e+01 4.437370414856820623e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.435000000000059117e+00 7.602232663744783281e+01 4.083320317372019506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427309999999999945e+02 7.202115155126632828e+01 2.037464202068027305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305269999999999868e+02 8.102379549517463886e+01 2.827702708084146918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 2.760810809465209559e+02 2.048908285767490920e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 1.270373089862615217e+02 1.092829141564691319e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.746999999999957254e+00 7.802291418053853533e+01 6.186030364360551040e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.901699999999999591e+01 2.010590480806185667e+02 9.608127642247004673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.558999999999969077e+00 4.651366037685948527e+02 6.400245084010618485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.901699999999999591e+01 9.202702698217365196e+01 2.412233445230740108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460699999999997090e+01 3.961163335319648695e+02 4.824504063030006442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386800000000000068e+02 5.311559926905894145e+02 1.555435517636972285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480700000000001637e+01 7.402173909435708765e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483000000000003382e+01 2.380699176277971674e+02 3.747034749147407182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000053660e+00 2.100616920245269057e+02 6.298241289874021694e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999999545e+01 7.202115155126634249e+01 4.317888695841668188e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000053660e+00 3.671078141571492779e+02 1.051390837237719578e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.406659999999999968e+02 1.260370152147161349e+02 4.781405403376898027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000053660e+00 9.002643943908293522e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443709999999999809e+02 3.511031138124236008e+02 9.818940018259610933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443709999999999809e+02 1.980581667659824063e+02 5.538889241069524175e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.909199999999998454e+01 7.202115155126633681e+02 1.030599641354505702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367090000000000032e+02 1.440423031025327134e+02 4.276810253861294177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.957100000000002638e+01 2.340687425416155918e+02 3.318740902909507431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376170000000000186e+02 4.411295532515061950e+02 1.303755279301408309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 1.640481785334400229e+02 6.134988553709176534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 7.702262040899316275e+01 3.748793219147014188e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990600000000000591e+01 8.102379549517462465e+01 4.945867864718643519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784400000000005093e+01 1.110326086415356173e+02 2.680551235448529880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.561000000000001364e+01 1.170343712708078527e+02 8.739559181416157748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349750000000000227e+02 5.131507048027729070e+02 1.588089066118970537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740599999999994907e+01 1.320387778439882993e+02 5.038217885265277699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740599999999994907e+01 1.240364276716253755e+02 4.645005145173182153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784699999999997999e+01 1.660487660765307396e+02 6.014954629616445610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749300000000005184e+01 1.380405404732604779e+02 5.023336374645382021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730700000000001637e+01 7.902320795208393633e+01 2.895543724474157097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765499999999997272e+01 1.810531726497112288e+02 6.785098000242540407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 8.502497058135610075e+01 2.910553703502649201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014599999999995816e+01 1.146336662190988591e+03 3.532682841407965392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804100000000005366e+01 2.490731491147960242e+02 9.000409238283552716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511300000000005639e+01 7.502203286590243181e+01 3.437926808500194363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511300000000005639e+01 8.302438303826535559e+01 3.031008534048805076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395799999999996999e+01 7.502203286590243181e+01 3.966109463982377329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406100000000003547e+01 8.602526435290145912e+01 4.418170885373453619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402099999999995816e+01 1.340393653870790160e+02 6.938810608811121882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415499999999997272e+01 7.702262040899319118e+01 3.927263009220847508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414300000000002910e+01 1.060311397838087686e+02 4.957889981886811264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398000000000000114e+02 5.581639245223143462e+02 1.607676876309021080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707700000000000173e+01 1.540452408179863255e+02 5.903641577122407607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550599999999997181e+01 4.401292594799609219e+02 1.874073506582596851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383839999999999861e+02 1.980581667659823495e+02 5.840132236346179266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632989999999999782e+02 3.240951819806986691e+02 7.967140954580275218e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.834000000000003183e+01 3.871136895880566726e+02 5.584365394913647009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980600000000004002e+01 1.066313160467359921e+03 3.239630031267470340e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.888400000000001455e+01 3.871136895880566726e+02 5.495295891959957703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980600000000004002e+01 7.502203286590244602e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.061099999999999000e+01 6.751982957931221563e+02 4.716458465207600140e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.243500000000000227e+01 7.202115155126635671e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036099999999999000e+01 7.352159220858439994e+02 2.226556517008356388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730700000000001637e+01 2.040599293952547555e+02 7.624639150172169075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748900000000003274e+01 1.430420093309872982e+02 5.359929430804809802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707700000000000173e+01 7.602232663744779018e+01 2.951820788561203804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612400000000002365e+01 8.402467680981072817e+01 2.883795500185155964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609600000000000364e+01 1.260370152147161065e+02 5.259486592066747805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 7.602232663744779018e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615800000000001546e+01 8.702555812444684591e+01 3.603408908270202670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757600000000002183e+01 9.602820206835511385e+01 3.660760850804835295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054490000000000123e+02 1.980581667659824063e+02 8.192617537600469186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981399999999996098e+01 7.602232663744780439e+01 2.351637176577962734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028300000000001546e+01 1.120329024130810041e+02 3.472184511893826038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028300000000001546e+01 7.702262040899319118e+01 2.324623650343376558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054490000000000123e+02 5.581639245223143462e+02 2.308828578778313855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343779999999999859e+02 2.520740304294320708e+02 7.995366996929693820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304089999999999918e+02 2.250660985977073381e+02 7.341856387468283148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310840000000000032e+02 3.330978259246070365e+02 1.079315338995049871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764200000000005275e+01 7.202115155126634249e+01 8.186343938245995757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018319999999999936e+02 2.430713864855238739e+02 1.073763279387907984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297239999999999895e+02 8.552511746712881404e+02 2.876570806228359612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403550000000000182e+02 8.102379549517459623e+01 2.225809033118266556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329959999999999809e+02 9.902908338299123159e+01 3.118806678814889220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.901699999999999591e+01 3.060898940928819911e+02 2.174268293163477082e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.359000000000037289e+00 7.902320795208390791e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957100000000002638e+01 4.051189774758732938e+02 5.676448132518261790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.950000000000000000e+01 7.202115155126635671e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411339999999999861e+02 9.902908338299125717e+02 2.833953272702840629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264999999999986358e+00 1.600470034472585041e+02 3.945662939574970661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408079999999999927e+02 7.022062276248470880e+02 2.014640672653971146e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.486200000000002319e+01 1.620475909903492493e+02 1.009819164392808183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330420000000000300e+02 6.571930079053055351e+02 2.099736169051176536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332339999999999804e+02 2.700793183172488057e+02 8.572771630124903828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403860000000000241e+02 1.584465334127859705e+03 4.559089261835254789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390600000000000023e+02 6.481903639613967698e+02 1.888956171632401418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000600000000002865e+01 1.053309341437269950e+03 9.124012293122192321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.000600000000002865e+01 7.202115155126632828e+01 6.240438578251180537e+33
