# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.616199999999997772e+01 1.130331961846241313e+02 4.104613866000379372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325900000000001455e+01 7.832300231200061944e+02 4.149370229119270899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579800000000000182e+01 1.630478847618914529e+02 5.567295158620510045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607900000000000773e+01 7.402173909435562393e+01 2.535487044548553807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579800000000000182e+01 7.502203286590096809e+01 2.164348014800955815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.259100000000000819e+01 5.941745002979357650e+02 3.479838624425876836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172699999999997544e+01 1.590467096757100762e+02 4.607950537909254974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579800000000000182e+01 1.950572854513425511e+02 7.987871068847530567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325900000000001455e+01 7.702262040899165640e+01 3.347225274371841313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322600000000000087e+01 2.530743242009727396e+02 1.408218851899349731e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.733999999999997499e+01 1.044306697493341517e+03 6.628763627358005207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663299999999998136e+01 3.548042007671343526e+03 1.238495349599473682e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.663299999999998136e+01 8.402467680980909392e+01 1.446082687774082132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184100000000000819e+01 6.031771442418438482e+02 1.731007474548104665e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169700000000000273e+01 1.340393653870764297e+02 3.787475808540567286e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926900000000000546e+01 2.660781432310621426e+02 6.102489339410894823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.891800000000000637e+01 1.890555228220704009e+02 1.196389460354396304e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.574399999999997135e+01 9.902908338298928470e+01 9.619604808725621112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891800000000000637e+01 8.102379549517306145e+01 5.588661193052334810e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.574399999999997135e+01 1.980581667659785126e+02 1.282851468211790922e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.891800000000000637e+01 7.202115155126492141e+01 4.501487547511330605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334600000000000364e+01 1.020299646976253314e+02 2.786612386936489950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256799999999998363e+01 1.030302584691706613e+02 2.768807447578653907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616199999999997772e+01 8.502497058135443808e+01 2.920362750725502545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 9.502790829680789386e+01 2.628879358065220160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.199399999999997135e+01 6.621944767630191109e+02 1.045725590236297358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622100000000000364e+01 1.300381903008950246e+02 2.992993985112090468e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.523799999999999955e+01 7.302144532281027978e+01 7.666017181550816352e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.411799999999999500e+01 8.102379549517303303e+01 1.012805017004924243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.786799999999999500e+01 8.102379549517306145e+01 5.111826424982800030e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.797100000000000364e+01 1.710502349342541493e+02 9.031369292913294093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649799999999999045e+01 1.530449470464379829e+02 5.905915248418099424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663299999999998136e+01 1.060311397838067080e+02 4.275035085500625164e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007699999999999818e+01 1.980581667659785126e+02 1.225650717178959075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 8.402467680980909392e+01 2.425742159250593556e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.778999999999996362e+01 9.902908338298929891e+01 6.189349475152397717e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.860099999999999909e+01 9.002643943908117308e+01 5.610797414634107768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.085199999999997544e+01 2.027595474922418134e+03 3.833768016683377599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618799999999998818e+01 8.202408926671837719e+01 1.525882988980232870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085199999999997544e+01 7.402173909435565236e+01 1.248766000845923245e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007699999999999818e+01 8.102379549517303303e+01 4.975791793970103665e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800200000000000955e+01 2.385700645135650575e+03 1.260444697028950898e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.432499999999998863e+01 3.240951819806923595e+02 1.800124325917115169e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084999999999996589e+01 4.591348411393141191e+02 2.770576690611405390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235099999999999909e+01 1.440423031025298997e+02 3.907524029297703489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240600000000000591e+01 1.257369270832499978e+03 3.411571012952286122e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.523799999999999955e+01 8.102379549517303303e+01 5.260302604664107112e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.574399999999997135e+01 3.911148646742304322e+02 4.446003223727261378e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.900599999999997181e+01 8.102379549517304724e+01 6.094266430510772511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591199999999997772e+01 4.121210338766828158e+02 1.045890716760704497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574000000000000909e+01 5.361574615483057187e+02 1.948615857245456211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235099999999999909e+01 1.030302584691706898e+02 1.939013266846483002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613499999999999091e+01 2.050602231667959643e+02 4.589054130208537225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697100000000000364e+01 7.702262040899165640e+01 2.029250770662118267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322600000000000087e+01 5.341568740052151725e+02 2.728270709718151416e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.802499999999997726e+01 7.202115155126493562e+01 5.122809082266958856e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891800000000000637e+01 1.750514100204356396e+02 3.023693832656821349e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.061199999999996635e+01 8.102379549517304724e+01 4.984251176758908558e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.848799999999999955e+01 7.202115155126492141e+01 4.421107954952183018e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061199999999996635e+01 2.070608107098866242e+02 1.251243818353233135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277899999999999636e+01 4.221239715921362858e+02 1.094094998839562209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000001501e+01 7.042068151679238781e+02 2.411433109623989697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582499999999998863e+01 9.902908338298928470e+01 3.333589826467000343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591199999999997772e+01 7.402173909435563814e+01 1.917492362239375274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000001501e+01 7.402173909435563814e+01 2.528370122939780086e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.853499999999996817e+01 7.202115155126494983e+01 3.742996455558046511e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842399999999997817e+01 1.688495886368544234e+03 1.048772336866320334e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613499999999999091e+01 7.902320795208237314e+01 1.652303264766281006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.583400000000000318e+01 1.440423031025298997e+02 1.244203509348407005e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376200000000000045e+01 1.170343712708055364e+03 5.783281419883634237e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.006099999999997863e+01 1.300381903008949962e+02 2.330890194977596831e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.955800000000000693e+01 1.440423031025298428e+02 1.063442787779541601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022599999999999909e+01 1.540452408179833412e+02 4.657147388906553761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022599999999999909e+01 7.502203286590096809e+01 1.859939191921666594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000001501e+01 7.502203286590098230e+01 1.913818137552682894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627100000000001501e+01 9.302732075371721976e+01 2.486857196469454965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900799999999998136e+01 1.780522913350715726e+02 6.105955023416573420e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005599999999998317e+01 1.962576379771969641e+03 1.006130499650492843e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.448099999999999454e+01 1.260370152147135911e+02 6.952292500304674417e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.813200000000000500e+01 7.202115155126494983e+01 4.513142487303335997e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.929199999999997317e+01 9.002643943908114466e+01 5.559042572704003891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.705899999999996908e+01 1.440423031025298997e+02 7.658081477162209777e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.441300000000001091e+01 7.202115155126494983e+01 4.612380066375524450e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.814299999999997226e+01 1.630478847618914642e+03 1.030536394856081151e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.814299999999997226e+01 1.170343712708055364e+02 7.349925273432043023e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.802499999999997726e+01 9.902908338298928470e+01 7.392107851496616547e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.951699999999999591e+01 9.002643943908117308e+01 5.584036926720848759e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.802499999999997726e+01 9.002643943908120150e+01 5.578485805297085456e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007699999999999818e+01 8.102379549517304724e+01 4.875235072767209076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924599999999998090e+01 6.371871324743855212e+02 1.996014551099008576e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.951699999999999591e+01 1.260370152147137190e+02 7.711307749675640887e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.951699999999999591e+01 9.002643943908117308e+01 5.941932389417410915e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.885800000000000409e+01 1.530449470464379829e+02 1.584833713853033311e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441300000000001091e+01 8.102379549517306145e+01 5.385704355542890072e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.065800000000001546e+01 9.272723262225357530e+02 5.595478414372058110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132200000000000273e+01 2.100616920245227561e+02 9.544992856351438526e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693200000000001637e+01 1.170343712708055079e+02 1.343328545441204655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918399999999996908e+01 6.211824321296599010e+02 6.752206134058751897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.140334899561695238e+03 2.258940809417796279e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.486399999999997590e+01 7.262132781419214780e+02 1.199747868401904373e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 4.561339598246778451e+02 9.709482426444915137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 2.400705051708830808e+02 5.151970267093220314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697100000000000364e+01 7.602232663744629804e+01 2.112973738901499711e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.991599999999999682e+01 1.890555228220704578e+02 1.154928767188937353e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179199999999997317e+01 4.681374850832220318e+02 2.753653282965278104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.046399999999999864e+01 1.080317273268973963e+02 6.324365543830057911e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.869999999999998863e+01 3.961163335319573662e+02 2.453203820115288118e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034699999999997999e+01 3.691084017002327187e+02 1.895549742955172935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.190643359684308507e+03 4.339544186513135058e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.875000000000000000e+01 1.188349000595871303e+03 6.160011396245860088e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.993200000000001637e+01 1.440423031025298428e+02 7.366229625119548603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048379999999999654e+02 7.022062276248329908e+02 2.999815899953763955e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 2.790819622611516024e+02 1.492509330906810665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.602199999999999136e+01 3.691084017002325481e+02 1.975985970263021711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005099999999998772e+01 1.800528788781623462e+02 5.581534338726953159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693200000000001637e+01 1.440423031025298997e+02 1.655751862063179052e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.800200000000000955e+01 7.202115155126492141e+01 3.802681807542439254e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667599999999998772e+01 9.812881898859841385e+02 5.229094590139880656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944799999999997908e+01 3.781110456441409724e+02 4.098150681526441983e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944799999999997908e+01 1.800528788781623177e+02 1.865993086569411136e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940999999999996817e+01 1.350396591586217312e+02 1.462484456576071415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944799999999997908e+01 1.350396591586217312e+02 1.464526034539485424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.828199999999998226e+01 2.880846062050597993e+02 1.496752452119040117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109149999999999636e+02 3.961163335319573093e+02 1.561178912627722042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918399999999996908e+01 7.202115155126494983e+01 7.872203407273468680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511999999999999886e+02 3.421004698685085259e+02 9.157640629009014630e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.874299999999999500e+01 9.002643943908114466e+01 9.931160484209333700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822699999999997544e+01 8.082373674086398978e+02 2.864693036487585296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527410000000000139e+02 5.671665684662110607e+02 1.500261839608626263e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.284800000000001319e+01 1.080317273268973963e+02 6.160313510629479467e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.741599999999999682e+01 9.542802580542602300e+02 5.043637509160727475e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.809600000000000364e+01 2.160634546537947926e+02 1.116429247137093588e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.809600000000000364e+01 7.202115155126492141e+01 3.741881130297600294e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.221499999999997499e+01 2.790819622611513751e+02 1.641956676064126860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.602199999999999136e+01 2.790819622611513751e+02 1.494038172637894644e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.353000000000008640e+00 2.470725615717005326e+02 2.986829111778978453e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.622000000000014097e+00 1.693497355226270656e+03 1.999104551318261218e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.523300000000000409e+01 5.401586366344866974e+02 2.986422509873636030e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.685499999999996135e+01 5.851718563540276818e+02 3.107137210166142434e+34
