# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.338145080830109919e+02 8.272103850392715785e+00 1.852940000000000396e+02 4.771401290271351172e+02 9.688931145556548902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867140000000000555e+02 7.652247352321978724e+02 1.543188313357166915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819180000000000632e+02 7.832300231200143799e+02 1.621018199293877615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248510000000000559e+02 8.102379549517389989e+01 1.571786744644568816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 7.202115155126567458e+01 1.516466543289812356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790340000000000487e+02 9.002643943908211099e+01 1.906392141312084701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743680000000000518e+02 1.260370152147149554e+02 3.499045423600124859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 7.202115155126567458e+01 1.541656677334728995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 2.185941978958067921e+04 4.980220398318372041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773570000000000277e+02 9.902908338299032209e+01 3.237292238736664340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794940000000000282e+02 3.330978259246035122e+02 6.969068403843585815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.160900000000003729e+01 1.980581667659805021e+02 2.663315893811051897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 7.202115155126568879e+01 1.543307528728348913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 7.202115155126567458e+01 1.506618186538619746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 8.102379549517387147e+01 1.721618867544617724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 1.170343712708067443e+02 4.683267448619747381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792350000000000705e+02 3.727094592777998969e+03 8.179521379177047159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 1.980581667659805589e+02 5.162785040447182480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831520000000000437e+02 9.902908338299029367e+01 2.062892765946289054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 1.080317273268985190e+02 2.354131364015508168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746790000000000305e+02 7.202115155126568879e+01 1.571409085160643518e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248510000000000559e+02 7.202115155126568879e+01 2.432183983233874166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 1.080317273268985332e+02 2.299338017060854216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843200000000000500e+02 4.231242653636858222e+02 1.008259180863689920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000000659e+02 1.827536720613366924e+03 3.963617428133018593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000000659e+02 1.530449470464395745e+02 4.320943646723387767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 7.202115155126566037e+01 2.337410874707984496e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.292000000000030013e+00 3.373990891422487948e+03 4.182913820762130988e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.478200000000003911e+01 3.754102524609724242e+03 1.832257897525470246e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.275800000000003820e+01 2.250660985977052405e+03 2.234876869364651458e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.186400000000003274e+01 3.069901584872699459e+03 2.360879953656403037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796750000000000682e+02 3.592054933619376243e+03 7.688428434025769416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780560000000000400e+02 3.538039069955926607e+03 7.679890785408472665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809800000000007003e+01 4.591348411393187234e+02 6.499756152703161683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733850000000000477e+02 7.202115155126567458e+01 2.614793466034899419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721380000000000337e+02 7.202115155126568879e+01 1.627854658451997383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747610000000000809e+02 7.202115155126567458e+01 1.494843282182938394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727650000000000432e+02 9.902908338299032209e+01 2.199770481385964750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233970000000000482e+02 1.260370152147149554e+02 2.598643992047807569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799180000000000632e+02 8.102379549517388568e+01 1.688272755582088491e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033010000000000161e+02 1.287378083978873747e+03 2.384163513948026884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236180000000000518e+02 5.581639245223091166e+02 9.276661067785427678e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.649100000000009913e+01 1.089319917212893642e+03 5.172550522104875276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744690000000000509e+02 9.002643943908211099e+01 1.927756772107298835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746790000000000305e+02 8.102379549517389989e+01 2.795140035663154546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836290000000000759e+02 3.240951819806954859e+02 6.655250188037592793e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128100000000006276e+01 9.002643943908211099e+01 9.354056741475444098e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.758800000000007913e+01 1.137033930115607109e+04 4.936108592425230256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749090000000000487e+02 9.902908338299032209e+01 2.061121538333720802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235130000000000337e+02 9.002643943908211099e+01 3.884978238419961254e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248510000000000559e+02 7.202115155126571722e+01 1.225766898583491929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831520000000000437e+02 9.002643943908208257e+01 2.167638843245665999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868520000000000323e+02 9.902908338299032209e+01 2.556589527340182684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738450000000000273e+02 8.102379549517389989e+01 1.773517056281447657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790040000000000759e+02 1.440423031025313492e+02 2.994834897016621065e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.084500000000002728e+01 7.202115155126568879e+01 1.745766813293842750e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.729900000000009186e+01 8.102379549517387147e+01 3.068930194414716279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738450000000000273e+02 7.202115155126568879e+01 2.288940796906248641e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.758800000000007913e+01 8.102379549517392832e+01 2.834765698723891861e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.582060000000000741e+02 6.121797881857581842e+02 8.156595261415789558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711830000000000496e+02 7.382168034004732817e+02 1.705140797106753151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792680000000000291e+02 7.292141594565651985e+02 1.525755762486733712e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.603800000000001091e+01 2.772814334723728280e+03 1.484399216685391955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.822500000000002274e+01 1.512444182576579351e+03 1.346708945006115000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.822500000000002274e+01 8.102379549517389989e+01 6.651522438385314232e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.863800000000004076e+01 3.421004698685119365e+02 4.853296732455055363e+34
