# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.984600000000000364e+01 1.400411280163505694e+02 2.729551287914963471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999997499e+01 2.748807284206653094e+03 8.878435367876102965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908400000000000318e+01 4.251248529067784148e+02 1.409125441046983026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.469599999999996953e+01 7.092082840256611007e+02 1.755585633811519233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958999999999997499e+01 1.050308460122629128e+02 2.775498029701619985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070099999999996498e+01 1.267372208547972605e+03 2.415150998615774661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908400000000000318e+01 8.702555812444640537e+01 2.801268403356862828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498899999999997590e+01 7.402173909435668975e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370699999999999363e+01 7.602232663744743490e+01 1.923490240005548024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370699999999999363e+01 3.240951819806969070e+02 8.213071820331830339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563799999999997681e+01 7.812294355769265621e+02 1.855667385359359764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.431000000000000227e+01 3.691084017002383462e+02 9.120927313133644365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 7.702262040899279327e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 1.890555228220732431e+02 4.677674477318707401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 7.502203286590207654e+01 1.851568530375580883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 1.645483254192119375e+03 4.109942291220817066e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 7.702262040899282169e+01 1.859829023032195385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999997044e+01 1.310384840724423157e+02 3.458205494924795169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 9.402761452526394237e+01 2.299587486967219504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 1.030302584691721961e+02 2.733786062798641714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431000000000000227e+01 1.220358401285340904e+02 3.040488410257159949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445799999999996999e+01 8.462485307273756234e+02 2.128234303652445375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 8.502497058135567443e+01 2.188983608166447901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 4.841421854279547006e+02 8.098920478486231253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090199999999998681e+01 1.100323148699897331e+02 2.070253037125758932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 1.010296709260814794e+02 1.796357142683771659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.361299999999999955e+01 7.472194473443846618e+02 1.284611078776197863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 8.402467680981033027e+01 1.469746753104904253e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.194200000000000728e+01 6.121797881857609127e+02 1.092110351941289398e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 1.220358401285340904e+02 2.292316219217626057e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418899999999996453e+01 7.202115155126600143e+01 1.230572718600554499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 3.000881314636083061e+02 5.160527031009348729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 9.102673321062786727e+01 1.688550692210690528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090199999999998681e+01 2.130625733391619292e+02 3.824297474246791233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224299999999999500e+01 1.830537601928010929e+02 3.203051501665424900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.133600000000001273e+01 8.502497058135568864e+01 1.515613278134341612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377800000000002001e+01 9.302732075371858400e+01 1.605349964984550154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111000000000001364e+01 8.302438303826500032e+01 1.531942657555461249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868399999999996908e+01 1.098322561156806614e+03 1.218692003673278777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.184800000000001319e+01 3.139922148880888471e+03 5.597912503283088293e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.224299999999999500e+01 8.102379549517424095e+01 1.452922701143832505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643700000000001182e+01 9.782873085713633827e+02 2.190205649285254380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 1.930566979082547050e+02 5.224652342488105735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 8.402467680981031606e+01 2.264174374167659666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 7.302144532281134559e+01 1.836997616140033210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 4.591348411393206561e+02 1.172750757798620890e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.070099999999996498e+01 1.390408342448052110e+02 2.696555538074360480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 1.130331961846258082e+02 2.879210040301338060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 7.502203286590207654e+01 1.513924419092546313e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 4.071195650189617936e+02 1.038184931943871085e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 8.402467680981030185e+01 2.211514484225477010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 1.320387778439876740e+02 3.444514645806663138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 7.602232663744742069e+01 1.965477723810715489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340399999999999636e+01 4.291260279929597345e+02 1.066960218138224946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 7.502203286590210496e+01 1.970870389483279588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254599999999999227e+01 1.763517919234471947e+03 4.776656965180030523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999997590e+01 8.602526435290107543e+01 2.405705767796977982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 8.402467680981034448e+01 2.108566876504622915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858699999999998909e+01 4.271254404498691315e+02 1.486395899328414000e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 9.002643943908250890e+01 1.772416410853941707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169200000000000728e+01 1.710502349342567925e+02 4.490693169512351387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169200000000000728e+01 9.702849583990004589e+01 2.670343807441184725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999997590e+01 9.283726493712496449e+03 2.506486039794437300e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 2.560752055156124243e+02 6.853430266443818946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817099999999999227e+01 5.411589304060404402e+02 1.120541623869819616e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.563799999999997681e+01 7.602232663744743490e+01 1.641391230854580210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832700000000000173e+01 3.350984134676959343e+02 6.891321330075852254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 7.322150407712040305e+02 1.705565849277404526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999997499e+01 1.100323148699897331e+02 2.607549600674277755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283999999999997499e+01 7.602232663744743490e+01 2.075459192342560036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 5.601645120654020502e+02 1.465706042905624079e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370699999999999363e+01 1.960575792228907801e+02 5.057514242734632162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309499999999997044e+01 1.600470034472577652e+02 4.087773357097613258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 1.680493536196206605e+02 4.268584515013116291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303300000000001546e+01 1.120329024130804783e+02 2.346462269970763962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 2.850837248904278454e+02 7.378238220308317764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285199999999997544e+01 1.040305522407175687e+02 2.637083195928153809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 9.832887774290901461e+02 2.560694563125495229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 9.302732075371859821e+01 1.727734758549496905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390699999999998226e+01 1.930566979082547618e+02 3.367079469660876115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 7.402173909435671817e+01 1.939671686896720260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322499999999996589e+01 1.300381903008969573e+02 3.227346811580925161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 8.202408926671961353e+01 1.377649409750958655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 1.720505287058020940e+02 4.262742107259700090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.590467096757124068e+02 4.113007685692932306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 1.800528788781650462e+02 4.617838982314502962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.260370152147154954e+02 3.057126215884831456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 7.602232663744743490e+01 1.947449130536157801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283999999999997499e+01 1.530449470464402282e+02 4.083613117470740249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233400000000000318e+01 4.481316096523218562e+02 1.230406575090014441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 1.040305522407175545e+02 2.744054199637240737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583299999999996999e+01 4.901439480572271350e+02 7.859479035142556493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583299999999996999e+01 3.841128082734187501e+02 6.112928138444211016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 7.402173909435671817e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 3.098910104247528579e+03 6.024977398363493002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 9.202702698217322563e+01 1.815776316891754527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 2.290672736838877199e+02 4.368016781317006516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 9.202702698217322563e+01 1.761976046411638315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 9.302732075371859821e+01 1.778298223240791781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 9.882902462868169096e+02 1.929634914163883536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 1.310384840724423157e+02 3.023017605300722040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 1.860546415074371680e+02 3.587126387496667673e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033499999999998309e+01 9.402761452526397079e+01 1.793085944456251351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313799999999997681e+01 7.502203286590207654e+01 1.695058276534634807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314199999999999591e+01 3.461016449546950753e+02 9.209974257495760358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 1.470431844171680780e+02 3.936588166636188025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 1.110326086415350915e+02 2.763158825103233734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669400000000002038e+01 1.366401291930963453e+03 3.149148481713619781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 1.550455345895309449e+02 3.936588166636188025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315100000000001046e+01 4.921445356003175675e+02 1.279391154156761016e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039999999999997726e+01 1.500440657318041531e+02 2.819161674258621580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118200000000001637e+01 2.721799352374927366e+03 7.965349510271067317e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.138299999999998136e+01 2.200646297399794378e+02 6.263081917026199205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127800000000002001e+01 2.200646297399794094e+02 6.342457255494108971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 7.602232663744746333e+01 1.864683496866033897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186099999999999000e+01 2.160634546537980611e+02 6.086718852499561317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314199999999999591e+01 1.050308460122629413e+02 2.746363729137291133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 4.331272030791413385e+02 1.139333586655207413e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155500000000000682e+01 7.502203286590207654e+01 2.200982636904453804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127800000000002001e+01 7.602232663744743490e+01 2.144469738807797217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197800000000000864e+01 4.731389539409558438e+02 1.304959327378150521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.606099999999997863e+01 4.361280843937772715e+02 9.976788947030621452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 8.902614566753718464e+02 2.289271258881618486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171399999999999864e+01 8.402467680981033027e+01 2.351035813142504190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.390408342448051826e+02 3.629911733147394265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376200000000000045e+01 1.091320504755988850e+03 2.776237516088754687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 7.602232663744746333e+01 1.857690427908704015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986799999999999500e+01 5.411589304060399854e+02 1.084444526367378993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 9.402761452526395658e+01 2.320935024446969799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 8.302438303826501453e+01 2.161066939119951716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 7.502203286590207654e+01 1.869219959842664539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080099999999998772e+01 8.402467680981034448e+01 1.635643418635266871e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 1.400411280163505694e+02 3.468097185263369348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 7.402173909435670396e+01 1.750342006659975308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.456999999999999318e+01 1.020299646976268377e+02 1.931182709990945288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345200000000000173e+01 7.302144532281135980e+01 1.736520379153067133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244700000000000273e+01 1.980581667659815253e+02 5.494106521286559388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360199999999997544e+01 8.602526435290104700e+01 2.158266190270623434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349599999999998090e+01 1.040305522407175545e+02 2.682733379258615845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986799999999999500e+01 6.421886013321216069e+02 1.322500195812630498e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336299999999999955e+01 1.510443595033495683e+02 3.542783836638997010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090499999999997272e+01 6.441891888752126079e+02 1.205308002490197207e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212799999999998590e+01 4.231242653636878686e+02 7.477524276452202872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212799999999998590e+01 1.840540539643465081e+02 3.251097511500958091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087999999999999545e+01 7.302144532281137401e+01 1.378289638411706917e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.945600000000001728e+01 9.102673321062786727e+01 1.025469098048280179e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090499999999997272e+01 1.120329024130804783e+02 2.067831846829015548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.090499999999997272e+01 2.380699176277959737e+02 4.476858294963589547e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.504599999999997806e+01 3.421004698685134713e+02 1.666416651544957500e+34
