# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.486398944094896706e+02 8.130211030267968653e+00 1.576549999999999727e+02 3.961163335319592420e+02 1.014968763036829436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906279999999999859e+02 1.890555228220714525e+02 2.209119935028760405e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743399999999996908e+01 9.002643943908168467e+01 8.072350302488317313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.200860000000000127e+02 1.350396591586224986e+02 2.291349087357096183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360900000000003729e+01 7.292141594565619016e+02 3.814198576971213150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360900000000003729e+01 9.702849583989919324e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281779999999999973e+02 5.671665684662146987e+02 9.169392207666319060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924929999999999950e+02 5.131507048027655173e+02 1.004326346454633929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520600000000001728e+01 5.591642182938517180e+02 2.559827378022130044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520600000000001728e+01 1.650484723049830791e+02 7.390816887945065498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316509999999999536e+02 2.700793183172448835e+02 8.712067963393372656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.200399999999999636e+02 7.202115155126531931e+01 1.222052846590451172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520600000000001728e+01 5.131507048027655173e+02 2.255735676003321203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204999999999995453e+01 8.802585189599096793e+01 5.531233973117598016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360900000000003729e+01 1.170343712708062185e+02 5.748424680317202251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435100000000000087e+01 4.701380726263152496e+02 2.090412845752016529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435100000000000087e+01 7.402173909435603605e+01 2.553592939212345818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360900000000003729e+01 1.750514100204366628e+02 9.274115602471687129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 2.698792595629360676e+03 1.227641224286179591e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.435100000000000087e+01 7.502203286590139442e+01 1.930619548574218452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 1.330390716155318671e+02 6.114271511360520564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 2.820828435757892976e+02 9.597205971333093720e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750000000000000000e+01 1.884553465591442546e+03 3.084763187439921302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116899999999998272e+01 1.910561103651622545e+02 1.149820365738659408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116899999999998272e+01 6.671959456207498533e+02 3.970470423300419476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090499999999997272e+01 7.502203286590139442e+01 3.488921072081567781e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207799999999997453e+01 7.202115155126531931e+01 6.746280400128236833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.207799999999997453e+01 1.080317273268979932e+02 1.090213898863328018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 8.102379549517348778e+01 8.288289856581720419e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.529599999999993543e+01 9.002643943908168467e+01 5.660189982267739975e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261039999999999566e+02 2.250660985977040411e+02 3.690948292285142750e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 8.552511746712757486e+02 8.417869725585866953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268439999999999941e+02 3.691084017002347650e+02 6.006052715646974857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942399999999997817e+01 9.402761452526304708e+01 3.076096814740704427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942399999999997817e+01 1.830537601927993876e+02 5.822022487917172580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204999999999995453e+01 1.930566979082529713e+02 1.236032800276822536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 2.030596356237064981e+02 1.085589824870904913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204999999999995453e+01 7.702262040899208273e+01 3.572746651620247500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297100000000000364e+01 9.802878961144452319e+01 5.404494242808479710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953399999999999181e+01 8.782579314168187921e+02 2.870411296404003688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435100000000000087e+01 7.602232663744672436e+01 3.938836395358471912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953399999999999181e+01 1.020299646976258714e+02 1.942378896497958393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297949999999999591e+02 2.790819622611530804e+02 4.460275592593136009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234399999999993724e+01 1.470431844171667422e+02 9.060695451932819208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219999999999993179e+01 7.802291418053744110e+01 4.743892276600028122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519100000000003092e+01 9.602820206835383487e+01 3.985158207310887974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134100000000000819e+01 4.011178023896861191e+02 2.512116652659135446e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.224099999999998545e+01 8.202408926671883194e+01 1.259440059687036411e+34
