# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.053050000000000068e+02 8.102379549517316093e+01 1.490789364734600350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 2.250660985977031885e+02 4.182760224289018824e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433040000000000305e+02 1.800528788781626304e+02 4.382422551837374865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 1.170343712708056643e+02 2.272151873324632579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 7.202115155126503510e+01 1.380102689784170011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 1.080317273268975100e+02 2.037280848546825086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 7.202115155126503510e+01 1.526387736776440481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974770000000000323e+02 1.170343712708056785e+02 2.198830931562729528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 1.170343712708056358e+02 2.062678991425399675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974870000000000232e+02 3.060898940928764205e+02 6.679223500375249778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 1.170343712708056643e+02 2.212537344367019836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 1.170343712708056358e+02 2.602675653069516430e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049410000000000309e+02 8.102379549517316093e+01 1.542703076585482127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927190000000000509e+02 7.202115155126503510e+01 1.396632892451305003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217540000000000191e+02 1.242364864259321166e+03 2.088714522841965712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140950000000000273e+02 1.206354288483688606e+03 2.115166366704608806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750499999999999545e+01 8.102379549517314672e+01 2.387065598113287992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962470000000000141e+02 8.102379549517316093e+01 1.547503469595038271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 7.292141594565582636e+02 1.437175278104017006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928210000000000264e+02 1.170343712708056927e+02 2.868497540262386345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 9.002643943908128676e+01 1.754289466790607710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 7.202115155126503510e+01 2.150038588480168318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 9.902908338298939839e+01 1.895593403644057688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896360000000000241e+02 7.202115155126501804e+02 1.423227995538733571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 7.202115155126503510e+01 1.305658207563141036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 1.350396591586219301e+02 2.470835945097015488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429240000000000350e+02 9.002643943908131519e+01 1.461558232939986616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964420000000000073e+02 1.080317273268975526e+02 2.663292221013318139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414740000000000464e+02 7.202115155126502088e+01 1.110724283493089952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 1.350396591586219017e+02 2.554430361746500433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040170000000000528e+02 8.102379549517313251e+01 1.543023754855660467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.574500000000000455e+01 3.109913335734485372e+03 7.296894777645596924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134540000000000646e+02 1.170343712708057183e+03 4.507738918081037351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940670000000000073e+02 7.742273791760985659e+02 1.501326838269913246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133220000000000027e+02 3.240951819806925869e+03 1.249413585465846829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883110000000000355e+02 2.250660985977031487e+03 4.539654284742565260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941050000000000182e+02 4.861427729710392214e+02 9.427439625770666470e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.271800000000007458e+01 1.008296121717711230e+03 1.277129673120997844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093830000000000382e+02 1.179346356651964015e+03 2.176019218356954206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039760000000000559e+02 7.202115155126503510e+01 1.271823083253936446e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404600000000004911e+01 9.992934777738017829e+02 7.857478532338997502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979200000000000159e+02 7.202115155126500667e+01 1.469387042296701388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092980000000000018e+02 8.102379549517316093e+01 1.883546703999381352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 9.002643943908125834e+01 1.610369651476512416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053050000000000068e+02 1.710502349342544903e+02 3.714973598744599011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974500000000000455e+02 9.002643943908125834e+01 2.280614380239767433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030760000000000218e+02 7.202115155126503510e+01 1.354173766892679225e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.093830000000000382e+02 8.102379549517313251e+01 1.492652186971429988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040170000000000528e+02 8.102379549517313251e+01 2.388636867443148287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049410000000000309e+02 7.202115155126503510e+01 1.271575086165368480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 8.102379549517314672e+01 1.546167060371433577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 2.610766743733357771e+02 5.857104932079174377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 7.202115155126503510e+01 1.402386572501068130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928210000000000264e+02 9.902908338298941260e+01 2.363104581546681196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 1.080317273268975384e+02 1.877141245167651066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.877200000000004820e+01 7.202115155126502088e+01 1.991686746637232632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958100000000000023e+02 1.440423031025300702e+02 3.600645099853522950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092980000000000018e+02 7.472194473443744300e+02 2.938347510501495984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974870000000000232e+02 1.080317273268975384e+02 2.175441598253596997e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669199999999999307e+01 1.809531432725533477e+03 1.154301762802138507e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.321800000000007458e+01 1.791526144837717084e+03 1.465052124014515899e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000890000000000555e+02 2.610766743733356634e+02 4.929604419258893946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953740000000000236e+02 7.517207693163285512e+03 1.451103798626590532e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.523800000000005639e+01 7.112088715687421427e+03 5.547520718993147796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116390000000000100e+02 2.493732372462551211e+03 9.658428809969179795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431690000000000396e+02 6.031771442418444167e+02 8.599078353446949958e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.323300000000006094e+01 8.642538186151800801e+02 7.067588135949422007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411099999999999000e+01 1.530449470464382102e+02 1.225882714610920837e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.323300000000006094e+01 9.902908338298938418e+01 8.098278072442046434e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069870000000000232e+02 6.571930079052932570e+02 1.194989519343273636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051670000000000300e+02 7.202115155126502941e+02 1.321645601888033250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.551900000000000546e+01 2.394703289079561273e+03 1.870172370891002256e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.719900000000006912e+01 8.462485307273636863e+02 6.210518411271405176e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237000000000080036e+00 7.091082546484967679e+03 8.915455129795864644e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.286000000000057319e+00 1.260370152147137901e+02 1.358679632025280442e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.286000000000057319e+00 3.751101643295053236e+02 4.436342996763552512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.766590000000000487e+02 6.211824321296604694e+02 7.930456467297390935e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041550000000000296e+02 2.070608107098871187e+03 3.825849095851359169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953740000000000236e+02 7.202115155126503510e+01 1.331532870461111530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.228860000000000241e+02 2.565753524013815877e+03 4.472089319321597712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958100000000000023e+02 7.202115155126503510e+01 1.372659189277874830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976880000000000734e+02 9.902908338298939839e+01 1.828158137429677178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 1.350396591586219017e+02 3.221625896060707295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 1.170343712708056643e+02 2.234861061418967285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928210000000000264e+02 7.202115155126504931e+01 1.575628879921832805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060410000000000537e+02 8.102379549517316093e+01 1.951564909263484517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981280000000000427e+02 1.245965921836884991e+04 4.081974821744489850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981280000000000427e+02 1.080317273268975526e+02 2.629294537345713525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981280000000000427e+02 1.260370152147138043e+02 2.596266127171926251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981280000000000427e+02 8.102379549517314672e+01 1.925890260954729819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977210000000000036e+02 5.941745002979366745e+02 1.128610107959581765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979470000000000027e+02 3.060898940928761931e+02 5.985424181553433579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965089999999999861e+02 9.902908338298939839e+01 3.556944207754862292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965089999999999861e+02 3.249954463750833838e+03 6.717840229545667043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044909999999999854e+02 2.601764099789448665e+03 1.116600563686268169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149440000000000737e+02 1.008296121717710207e+03 3.830169756153528625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.290672736838847413e+03 4.537696889093643653e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.420710000000000264e+02 4.591348411393148012e+02 6.524844651203365686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000009095e+00 1.985583136517514504e+04 3.965913048438398663e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.187999999999988177e+00 3.541039951270530537e+02 4.375414186887688518e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.187999999999988177e+00 2.290672736838845935e+02 2.875595769500764940e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.237000000000080036e+00 1.390408342448032784e+02 1.627110928763931151e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.237000000000080036e+00 1.000293771545347283e+02 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.237000000000080036e+00 8.002350172362778835e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000009095e+00 1.400411280163486367e+02 2.806260838311222568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000009095e+00 8.002350172362781677e+01 1.603577621892127656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958100000000000023e+02 1.260370152147137901e+02 3.203000272878102725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 9.902908338298939839e+01 3.046640804901473215e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.877200000000004820e+01 7.202115155126502088e+01 1.944382371063436785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 7.202115155126503510e+01 1.532905778188761619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892770000000000437e+02 7.202115155126503510e+01 1.391444290711350030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169880000000000564e+02 9.002643943908127255e+01 1.674773969574118379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 9.002643943908128676e+01 1.682794657839116543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 7.202115155126502088e+01 1.597281885501119838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060299999999999727e+02 9.002643943908128676e+01 2.508114695342258957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 9.902908338298941260e+01 1.876236544295887466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 9.902908338298939839e+01 1.852212065525491960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927190000000000509e+02 7.202115155126502088e+01 1.314093370740226636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419660000000000082e+02 1.080317273268975384e+02 1.941329573429069149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027730000000000246e+02 3.150925380367845605e+02 5.825563610668646849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 8.102379549517313251e+01 1.558901018323325812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 1.710502349342544335e+02 3.758529389951599535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 8.102379549517316093e+01 1.489676622309470855e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.314000000000078217e+00 1.390408342448033920e+02 1.977552562471849634e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314000000000078217e+00 1.680493536196185005e+02 2.401313825858674530e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314000000000078217e+00 6.651953580776564650e+02 9.168686219237554328e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000038199e+00 5.541627494361225217e+03 1.826037805463118741e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000038199e+00 8.002350172362780256e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.351600000000007640e+01 1.791526144837716856e+03 1.469466112774776554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 8.102379549517316093e+01 1.473808302544759818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 7.202115155126500667e+01 1.349328604107801531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928210000000000264e+02 8.102379549517314672e+01 1.521848643213385608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927190000000000509e+02 7.202115155126503510e+01 1.333022770948588161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016050000000000182e+02 1.170343712708056501e+02 2.111768141280025278e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.973400000000005150e+01 1.440423031025300702e+02 6.794614229669390170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926280000000000427e+02 1.260370152147138185e+02 2.640089580390349977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 1.620475909903462934e+02 3.676494562826364028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 7.202115155126500667e+01 1.379104655777879981e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874200000000007549e+01 7.202115155126503510e+01 2.120686767861585617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 1.080317273268975384e+02 2.654948846421967704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059660000000000082e+02 8.102379549517314672e+01 2.497380744645377138e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.006200000000001182e+01 7.202115155126503510e+01 1.895058630474136107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039940000000000282e+02 7.382168034004663468e+02 1.365167856963360430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 9.002643943908127255e+01 1.675290807718042528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030760000000000218e+02 1.620475909903463503e+02 5.005569754661221698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053050000000000068e+02 2.007589599491512672e+03 3.728629939302528562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030760000000000218e+02 1.080317273268975384e+02 2.006318161643462908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874200000000007549e+01 8.102379549517316093e+01 3.394976394822856117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910210000000000434e+02 7.202115155126502088e+01 1.349008912712147695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922980000000000018e+02 8.102379549517313251e+01 2.165257220845547954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910800000000000409e+02 9.902908338298941260e+01 3.950726802521378822e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.121100000000001273e+01 2.862840774162783873e+03 1.892543285835564848e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.877200000000004820e+01 7.202115155126503510e+01 4.065286150510314993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016050000000000182e+02 9.002643943908125834e+01 3.219621740555564132e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.006200000000001182e+01 7.202115155126502088e+01 4.952730372506491177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.655100000000004457e+01 4.771401290271308540e+02 3.922528076759560048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 7.202115155126503510e+01 1.388713664277049482e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874200000000007549e+01 9.002643943908128676e+01 3.853352050594259341e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.359300000000007458e+01 4.861427729710387666e+02 3.972990138584178811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965089999999999861e+02 7.202115155126503510e+01 2.040501078659423555e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031699999999999307e+01 2.637774675565080997e+03 1.499883672691971352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 9.002643943908128676e+01 1.728523265397971404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974870000000000232e+02 1.170343712708056643e+02 3.224700468899529191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931320000000000050e+02 1.080317273268975384e+02 2.543092343074723974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 7.202115155126503510e+01 1.317644554201600893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910210000000000434e+02 7.202115155126503510e+01 1.394212370667426095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429240000000000350e+02 2.520740304294276370e+02 7.362511470776069692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912180000000000177e+02 1.260370152147137901e+02 2.413799412322600355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929220000000000255e+02 1.080317273268975384e+02 2.881951586504931712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 7.202115155126500667e+01 1.369278006992322237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933620000000000232e+02 9.002643943908125834e+01 2.816735762439980542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 8.102379549517314672e+01 2.179336037640865555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134540000000000646e+02 9.002643943908131519e+01 2.099463765092946528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975420000000000300e+02 9.902908338298938418e+01 2.375079616096930308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932140000000000555e+02 8.102379549517313251e+01 1.530498435814488110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925060000000000286e+02 9.902908338298942681e+01 1.900876772063322417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957930000000000064e+02 1.170343712708056358e+02 2.088087267063015357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918380000000000223e+02 7.202115155126502088e+01 1.377914185791029690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981280000000000427e+02 9.902908338298941260e+01 2.778954832116405299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989430000000000405e+02 1.260370152147137901e+02 2.946798947593455425e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414740000000000464e+02 7.202115155126502088e+01 1.272021832389256910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927190000000000509e+02 1.170343712708057069e+02 2.756538489758050716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420650000000000546e+02 9.902908338298939839e+01 1.780552011034962309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984830000000000041e+02 1.080317273268975384e+02 2.043493533017492035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958100000000000023e+02 1.260370152147137759e+02 3.611512870193333036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020820000000000505e+02 2.520740304294276370e+02 4.689840052873988441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037470000000000141e+02 4.771401290271308540e+02 8.816087046961829826e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.709100000000000819e+01 1.080317273268975100e+02 7.231543943922169251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965089999999999861e+02 1.260370152147137901e+02 2.421742902901140397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965089999999999861e+02 8.102379549517314672e+01 2.196457274119998550e+33
