# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.271100000000001273e+01 7.202115155126534773e+01 7.633776209699147146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225709999999999695e+02 3.421004698685102312e+02 8.421809999550244309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225709999999999695e+02 7.202115155126534773e+01 3.735497866168986491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861099999999999000e+01 1.530449470464388639e+02 1.692189209497586568e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674500000000000455e+01 2.070608107098879316e+02 1.572996788747290791e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176299999999991996e+01 9.902908338298988156e+01 1.014091348886091702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.226099999999996726e+01 1.350396591586225554e+02 1.193746609504276780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817599999999993088e+01 1.350396591586225270e+02 1.349536395337890308e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854499999999996618e+01 8.102379549517353041e+01 8.849680715753704257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 1.350396591586225441e+03 1.412708945046892549e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 1.170343712708061901e+02 1.263978280151862157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 7.802291418053746952e+01 3.298693217914178663e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.516999999999939064e+00 8.802585189599099635e+01 6.985449317770257504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589099999999996271e+01 8.602526435290027962e+01 3.005169907662123910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 1.980581667659797063e+02 1.927766761886581232e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 7.202115155126534773e+01 7.975105331227284241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881799999999998363e+01 4.251248529067748905e+02 6.061695246950291186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.328999999999996362e+01 1.710502349342552577e+02 9.890600369220251309e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.233109999999999786e+02 6.341862511597535104e+02 1.271444860217352786e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 6.932035836809291141e+02 7.508350150157925260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881799999999998363e+01 2.224653347916863822e+03 2.598038992831154141e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.860399999999992815e+01 1.080317273268980500e+02 9.005886197897160797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.132899999999995089e+01 9.902908338298988156e+01 9.228807854338122112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007799999999997453e+01 1.170343712708062185e+02 8.593128064110928771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763699999999994361e+01 9.002643943908171309e+01 1.039954732766183636e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437999999999988177e+00 7.802291418053748373e+01 5.839157171786799651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007799999999997453e+01 7.502203286590143705e+01 2.865692104452258722e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810999999999921783e+00 9.602820206835383487e+01 6.788368851052917669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.758399999999994634e+01 1.170343712708062185e+02 1.092990999980446242e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810999999999921783e+00 8.702555812444565220e+01 5.079903591134580647e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.666999999999916326e+00 7.702262040899213957e+01 4.758916693180819273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152499999999997726e+01 8.502497058135494967e+01 5.387450621583512964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 8.602526435290027962e+01 4.045615299126070035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.328999999999996362e+01 5.521621618930346358e+02 6.543074744969936474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 1.440423031025306955e+02 1.582389089132994820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 9.002643943908169888e+01 9.682524693164588199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 9.902908338298985313e+01 8.520059068660337266e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870799999999996999e+01 9.902908338298985313e+01 1.097291688232905302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 9.002643943908171309e+01 7.090182196575089139e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.385099999999999909e+01 1.090320210984434084e+02 2.457465438928542502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.391999999999996618e+01 7.312147469996527889e+02 7.873640126613126548e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.266699999999991633e+01 9.902908338298986735e+01 8.807295649512904140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338999999999998636e+01 1.180346650423516053e+02 1.591440573542586295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 3.651072266140535589e+02 8.157016229022005181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 8.102379549517351620e+01 8.975583554688031363e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 9.002643943908168467e+01 9.868889038421326012e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 2.620769681448823007e+02 3.265886816863024574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 4.051189774758676663e+02 4.379422949745054320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 1.530449470464389208e+02 1.421565657531377432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757600000000002183e+01 7.202115155126536195e+01 6.359246101555809806e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.846600000000000819e+01 1.850543477358902180e+02 7.264224363720817986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 1.170343712708061901e+02 1.331676204442733350e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810999999999921783e+00 7.402173909435607868e+01 2.421702864200974430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 1.170343712708062185e+02 1.181923471066806408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 9.102673321062704304e+01 1.512751895974991412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154119999999999777e+02 8.102379549517354462e+01 6.439581447834259092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081799999999998363e+01 4.001175086181408460e+02 2.901830201551283897e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 7.202115155126537616e+01 7.586986679643904390e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.917200000000002547e+01 8.202408926671888878e+01 1.407160406460202962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 8.702555812444566641e+01 4.252772607667943357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 9.902908338298985313e+01 7.960462430894808651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 7.202115155126536195e+01 6.311847566747251471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520399999999995089e+01 7.972341359216459296e+02 1.907299635215347982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.227499999999999432e+02 1.170343712708062185e+02 1.986580380922300132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 1.080317273268980784e+02 7.809677378090875107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 9.602820206835383487e+01 7.037134791617724094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 1.780522913350727663e+02 1.331219264853603101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 1.480434781887121858e+02 1.097732507598408132e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.506399999999996098e+01 7.332153345427434488e+02 1.770494584469387531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221909999999999741e+02 4.591348411393167908e+02 7.683696037552335077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889599999999999795e+02 4.951454169149495783e+02 9.848332197194118931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226029999999999518e+02 5.041480608588574341e+02 1.791381261427193677e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125199999999995271e+01 2.700793183172449403e+02 1.871204506447264953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468099999999999454e+02 2.700793183172451677e+02 3.906393035020806166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 7.712264978614666688e+02 4.886921963598088160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167300000000000182e+01 9.642831957697198959e+02 5.727311418409659588e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.635999999999967258e+00 6.972047587671106612e+02 6.623484876023536987e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.807999999999992724e+00 2.930860750627883249e+02 2.944098799504280811e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.807999999999992724e+00 1.560458283610749959e+02 1.564271111894478882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 2.503735310178018153e+03 1.715869642640485469e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 3.581051702132363062e+02 2.822082076774377684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007600000000002183e+01 7.702262040899216800e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 5.441598117206719962e+02 3.616759163712499360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.371999999999957254e+00 9.502790829680847651e+01 1.027365958362588183e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.390099999999995362e+01 9.902908338298988156e+01 6.758057058881711346e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.228199999999992542e+01 7.202115155126537616e+01 2.909442222079472463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361329999999999814e+02 1.620475909903470324e+02 4.642504963305430692e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184859999999999900e+02 3.330978259246026028e+02 5.692595406086704638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038070000000000164e+02 7.202115155126537616e+01 2.876267718381138693e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006999999999993634e+01 2.700793183172449972e+02 1.293159775026608871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038070000000000164e+02 4.681374850832249308e+02 1.916289157823045172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038070000000000164e+02 7.302144532281070610e+01 3.346358153871879329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211279999999999859e+02 3.060898940928776142e+02 5.169861601090511853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243189999999999600e+02 5.221533487466739416e+02 8.638294250723345340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036569999999999254e+02 3.511031138124182576e+02 1.527793320720367288e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022799999999995180e+01 3.439009986572920752e+03 3.652355807132472209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.886359999999999673e+02 2.070608107098878747e+02 2.447528941915932662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033169999999999931e+02 5.131507048027656310e+02 2.238076131777725413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218509999999999991e+02 1.260370152147143727e+02 4.519891770397694453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038719999999999573e+02 4.591348411393167908e+02 1.984578660311976861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262619999999999436e+02 3.330978259246024891e+02 5.457000115768593938e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355799999999999272e+01 5.311559926905820248e+02 6.689535866654837024e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355799999999999272e+01 5.581639245223066155e+02 7.060061453645952353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 8.102379549517354462e+01 9.071972392002422753e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508199999999999363e+01 7.292141594565621290e+02 5.648547167425277308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238969999999999914e+02 7.832300231200109693e+02 1.532173526317110126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 1.172144241496843824e+04 1.609206557941897538e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 9.002643943908171309e+01 1.243229739640698856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522699999999997544e+01 1.990584605375250646e+02 9.103728446138117009e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 7.202115155126537616e+01 1.004545111855188221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 7.202115155126537616e+01 9.929074955307964079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999993724e+01 9.002643943908169888e+01 6.985680873132999693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 1.530449470464389208e+02 2.120879129717279130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995299999999997453e+01 7.202115155126539037e+01 9.916210568700927487e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.118599999999992889e+01 8.102379549517354462e+01 1.012131449801825400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226279999999999859e+02 2.250660985977042117e+02 3.757854915225052603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 9.002643943908172730e+01 1.240989938863354705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121799999999996089e+01 1.260370152147143870e+02 1.694221763072076812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196100000000001273e+01 7.202115155126537616e+01 9.560181092901822456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.196100000000001273e+01 7.202115155126534773e+01 9.646833201046556939e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.017799999999999727e+01 7.202115155126537616e+01 9.854482210750189949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148599999999999000e+01 2.070608107098879884e+02 2.813760858436468920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 8.102379549517354462e+01 1.134508005619053337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.172399999999993270e+01 7.202115155126537616e+01 9.816948783691915383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 8.102379549517354462e+01 1.136533487401663730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216300000000001091e+01 8.102379549517354462e+01 1.085483206925821017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034169999999999163e+02 7.202115155126534773e+01 3.636020441875038001e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.191199999999992087e+01 9.902908338298988156e+01 5.079433541207166336e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.185299999999995180e+01 4.771401290271331845e+02 2.692380689436860616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854499999999996618e+01 9.002643943908171309e+01 7.057163341432102763e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.280399999999997362e+01 3.601057577563267387e+02 2.040914017234152613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999993724e+01 7.202115155126537616e+01 9.861481113233351089e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.196100000000001273e+01 7.202115155126536195e+01 8.493711564574379375e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.435500000000001819e+01 2.340687425416123801e+02 1.150729768142831525e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435500000000001819e+01 1.170343712708061901e+02 5.753648840714155317e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+01 8.102379549517354462e+01 1.115541187444807625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.223899999999991905e+01 1.836539364557267163e+03 2.367139279867280863e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999993724e+01 8.102379549517354462e+01 1.078472016528152237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999993724e+01 9.002643943908172730e+01 1.213082146307615485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162799999999992195e+01 8.102379549517357304e+01 9.970561237692849604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.119899999999995543e+01 1.710502349342552577e+02 2.130300613919951736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253199999999992542e+01 7.202115155126537616e+01 9.760541365233636415e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221899999999993724e+01 9.902908338298988156e+01 1.317548067265375826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216300000000001091e+01 8.102379549517357304e+01 1.077354440146344212e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040599999999994907e+01 7.202115155126537616e+01 1.001364053218230467e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030599999999992633e+01 4.141216214197760337e+02 5.778316922616240168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.437999999999988177e+00 8.402467680980959130e+01 4.484367695049320193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981799999999998363e+01 7.202115155126540458e+01 1.558017679732718252e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.253699999999992087e+01 1.010296709260805983e+02 1.752720437622230853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155009999999999764e+02 1.010296709260805983e+02 1.651174021614605234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.895799999999996999e+01 7.202115155126536195e+01 6.410356642087092385e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.895799999999996999e+01 7.202115155126534773e+01 8.126724744238257118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165800000000001546e+01 9.102673321062705725e+01 9.990099332954321205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906799999999998363e+01 1.080317273268980216e+02 1.025569936214563079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132349999999999568e+02 6.031771442418474862e+02 1.169926081093317714e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807999999999992724e+00 1.630478847618924476e+02 1.478395355391080972e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.149599999999998090e+01 2.250660985977043822e+02 1.213636952304186012e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.194600000000002638e+01 7.202115155126537616e+01 4.443041075143955123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667469999999999573e+02 3.871136895880515567e+02 9.299689652026207331e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.053800000000001091e+01 4.051189774758678368e+02 2.344928027623411776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039889999999999191e+02 2.070608107098879316e+02 8.656379408166631965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.042099999999993543e+01 1.710502349342552577e+02 9.869076077233335689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296569999999999823e+02 7.472194473443785228e+02 1.194202819952355238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740000000000009095e+00 3.971166273035048562e+02 1.176109221629140804e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.740000000000009095e+00 2.380699176277938705e+02 6.844024259497304785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.784999999999968168e+00 7.649246471007309083e+03 2.297549195218391500e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.740000000000009095e+00 1.000293771545352399e+02 3.103372768390589759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186519999999999868e+02 3.060898940928778984e+02 5.217697741517600567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407329999999999472e+02 3.871136895880514430e+02 5.849019655759913034e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.704999999999927240e+00 1.040305522407166450e+02 1.563392463007595070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.784999999999968168e+00 1.600470034472563725e+02 4.921887387893857355e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749000000000023647e+00 7.902320795208282789e+01 2.164716882913687757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259509999999999650e+02 1.197351644539787003e+03 1.968047288977811894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598079999999999927e+02 3.601057577563268524e+02 9.100389723088269591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435169999999999959e+02 7.382168034004698711e+02 2.078863917758815235e+34
