# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.524848258396044685e+02 8.094316368014938590e+00 1.087330000000000609e+02 3.204941244031349015e+03 1.286619110997022718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927950000000000159e+02 5.221533487466805354e+02 1.017250691068220950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242040000000000077e+02 1.287378083978884661e+03 2.129786341126617193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966279999999999859e+02 5.680668328606127034e+03 1.086602576200198602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985880000000000223e+02 4.681374850832307857e+02 8.871628422816228055e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042340000000000373e+02 7.202115155126628565e+01 1.666753513937738315e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.689499999999998181e+01 1.440423031025325372e+03 8.820402225709530869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981639999999999873e+02 7.202115155126625723e+01 1.969020819101951102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518799999999998818e+01 2.880846062050650289e+02 2.255017820694865154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018629999999999995e+02 4.861427729710474637e+02 9.065541697861852336e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.278000000000020009e+00 4.152219445684811944e+03 3.683433618802409562e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.005880000000000223e+02 6.591935954483957403e+02 2.963612448863114817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034220000000000255e+02 4.141216214197812633e+02 7.647845894813918900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.416910000000000309e+02 1.080317273268994001e+02 1.820947728323706083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931390000000000100e+02 9.902908338299113211e+01 1.910807402719861027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984190000000000396e+02 8.102379549517458202e+01 1.514154158918712088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976670000000000300e+02 8.102379549517456780e+01 1.503550772388560337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991600000000000250e+02 1.485436250744866811e+03 2.809625490352868770e+34
