# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.770100000000002183e+01 3.781110456441429051e+02 2.373781122567832524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147420000000000186e+02 9.002643943908165625e+01 4.442153180219795123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142750000000000341e+02 2.790819622611529098e+02 1.074335732506989700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142530000000000427e+02 2.790819622611530235e+02 1.069945591941146675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794530000000000314e+02 3.060898940928775005e+02 6.389677177131126333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134860000000000468e+02 4.681374850832243055e+02 1.807188039504657480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.830400000000003047e+01 1.620475909903470040e+02 1.812477003933247865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165350000000000250e+02 1.710502349342551724e+02 6.422454360366587543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149290000000000305e+02 7.842303168915557308e+02 3.161823678919779534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.557300000000003593e+01 2.180640421968867599e+02 5.058057615378107359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351800000000002910e+01 1.120329024130794551e+02 2.898553001333946475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351100000000008095e+01 2.760810809465170337e+02 7.009327096860636630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544000000000005457e+01 1.000293771545351547e+02 4.255984131337408751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544000000000005457e+01 1.394409517534219958e+03 6.128617149125868012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047599999999999909e+01 6.151806695003911045e+02 1.841534985430841767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.910500000000001819e+01 1.287378083978868290e+03 1.125471672856768555e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.475100000000003320e+01 1.080317273268980216e+02 1.074084419439720051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.475100000000003320e+01 7.202115155126531931e+01 6.529755275959431356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.488600000000002410e+01 1.620475909903469756e+02 1.942104100013697536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170030000000000427e+02 1.035304053549439232e+03 3.860982563794007826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496100000000001273e+01 1.301382196780502454e+03 5.863027224106393218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536900000000002819e+01 3.891142771311418755e+02 1.702393652534963501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162550000000000665e+02 1.827536720613357829e+03 7.026360745119757704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166770000000000209e+02 1.026301409605531035e+03 3.848266937008125952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091030000000000086e+02 3.691084017002348219e+02 1.478538680312335387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847900000000004184e+01 9.902908338298982471e+01 1.094945959086673580e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.103200000000003911e+01 3.240951819806938374e+02 3.378480161845681030e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.060400000000004184e+01 7.202115155126533352e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202400000000000091e+02 1.890555228220715094e+02 6.874154592455610267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.151200000000005730e+01 8.102379549517350199e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.151200000000005730e+01 7.202115155126531931e+01 8.899364767121870741e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.151200000000005730e+01 8.102379549517348778e+01 9.980563760275985493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699400000000002819e+01 7.202115155126531931e+01 7.129281210057507025e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.749900000000002365e+01 4.951454169149490099e+02 5.254649508728114192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071710000000000491e+02 7.202115155126531931e+01 4.424599750452397362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.488600000000002410e+01 5.041480608588573205e+02 5.976568714940455209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125780000000000314e+02 1.620475909903470040e+02 6.299013006510386566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075450000000000159e+02 1.080317273268979648e+02 4.387137499357523231e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.577500000000003411e+01 2.790819622611530235e+02 2.543368533855040367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416500000000002046e+01 7.202115155126531931e+01 3.724469393427800286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062780000000000200e+02 1.530449470464388071e+02 8.541693110474659122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.147900000000004184e+01 2.520740304294287739e+02 3.381845177186949199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062780000000000200e+02 8.012353110078270220e+02 3.295395621518660188e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.577500000000003411e+01 1.440423031025306102e+02 1.336964829169987724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.769999999999981810e+00 2.000587543090703662e+02 4.192560719794177631e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.311700000000002575e+01 5.401586366344901080e+02 4.427425380774627655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067600000000004457e+01 1.670490598480737674e+02 1.158497407107208389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183090000000000259e+02 1.800528788781633693e+03 6.666930578493588964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145490000000000350e+02 6.301850760735718495e+02 2.404905635299128649e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964200000000005275e+01 2.070608107098878463e+02 1.797743950553161999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330910000000000082e+02 5.941745002979390620e+02 1.881672056552572441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142750000000000341e+02 3.330978259246018638e+02 1.279161219073856279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069530000000000314e+02 3.601057577563267387e+02 1.472717313329710996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.400998823254196282e+02 6.737191887737288416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.300675674554309751e+02 4.557512159351696667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148070000000000164e+02 8.102379549517348778e+01 3.106560020301643254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998000000000001819e+01 9.902908338298982471e+01 1.056493603083329897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181850000000000591e+02 9.902908338298982471e+01 3.666158585184985915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081690000000000396e+02 8.102379549517350199e+01 3.267702492930929538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142530000000000427e+02 1.620475909903469756e+02 6.495911989745422154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111010000000000559e+02 1.080317273268980074e+02 4.199304404227645369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075930000000000177e+02 9.902908338298982471e+01 3.859425405054808452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108440000000000509e+02 6.842009397370209172e+02 2.867153937697199199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.073100000000005139e+01 2.250660985977041264e+02 2.371046158252225469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100450000000000159e+02 2.340687425416122096e+02 9.310507364668580595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202400000000000091e+02 3.601057577563266818e+02 1.309362779515354600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220150000000000432e+02 1.026301409605531262e+03 3.664313839314259263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868600000000003547e+01 2.250660985977041548e+02 2.483247994838451207e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.131800000000004047e+01 5.851718563540308651e+02 3.466676820669510734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149860000000000468e+02 3.330978259246019206e+02 1.265323937300720163e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.131800000000004047e+01 2.070608107098878463e+02 1.226670259621519555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162240000000000464e+02 1.710502349342550872e+02 6.322552032788715400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077700000000000387e+02 1.080317273268980216e+02 4.367857844500948181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000000227e+02 8.102379549517347357e+01 2.987050117973499064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055930000000000177e+02 8.192405988956431884e+02 3.390837896259726517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104680000000000177e+02 2.520740304294284897e+02 9.957676919931633796e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.868600000000003547e+01 9.902908338298983892e+01 1.092427653263026788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180200000000000387e+02 3.511031138124182007e+02 1.306612171235808498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186200000000000045e+02 4.231242653636836621e+02 1.560520988362609682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.216600000000005366e+01 5.941745002979390620e+02 6.075179359111073136e+34
