# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.623399999999998045e+01 1.274374264948795371e+03 2.884413537350732072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791399999999998727e+01 1.060311397838087402e+02 2.147984796436524624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777600000000001046e+01 7.602232663744776175e+01 1.558832690549396969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780299999999999727e+01 3.390995885538788116e+03 7.138726158398915287e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791399999999998727e+01 8.202408926671995459e+01 1.760272646766874237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756499999999999773e+01 7.302144532281167244e+01 1.572046025330071174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643500000000000227e+01 7.302144532281167244e+01 1.668325252435194524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756499999999999773e+01 8.302438303826532717e+01 1.764327349890274891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643500000000000227e+01 1.230361339000799319e+02 2.706968539783327672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412000000000000455e+01 1.050308460122633534e+02 5.399986637678664920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412000000000000455e+01 4.161222089628719232e+02 2.109301243151551714e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+01 2.690790245457033052e+02 1.029659621118519294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862799999999998590e+01 4.491319034238691756e+02 1.533275242358789400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137299999999999045e+01 2.383700057592605390e+03 7.762346578894781920e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 9.012646881623742274e+02 2.569045134448510214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829700000000002547e+01 3.941157459888739822e+02 1.354694100116118756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829700000000002547e+01 2.010590480806183677e+02 7.311943623472720685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829700000000002547e+01 1.050308460122633534e+02 3.741728734852098330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+01 7.602232663744774754e+01 2.719405078683914292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 9.502790829680972706e+01 2.754452165297171403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889600000000001501e+01 1.600470034472584757e+02 5.523424341479997507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862799999999998590e+01 9.512793767396424300e+02 3.095749234549692472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.999099999999998545e+01 8.702555812444677485e+01 2.755894547416453135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924000000000000909e+01 1.440423031025325997e+02 4.710763040814325777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829700000000002547e+01 2.020593418521637545e+02 7.053013442502222455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 1.530449470464409103e+02 5.434004361446519762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838499999999999091e+01 1.160340774992623949e+02 4.242559793129522903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137299999999999045e+01 7.902320795208383686e+01 2.325298934583935750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379200000000003001e+01 9.402761452526435448e+01 4.519581954273867588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379200000000003001e+01 1.440423031025326281e+02 7.657574999631067317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893700000000001182e+01 7.702262040899310591e+01 2.519085788182061196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837299999999999045e+01 7.802291418053849270e+01 2.642226921993523837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837299999999999045e+01 7.702262040899313433e+01 2.754080707116761435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643799999999998818e+01 4.321269093075978844e+02 9.504933004964305570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386000000000001364e+01 3.390995885538787888e+02 8.576350089691332959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643799999999998818e+01 2.650778494595218149e+02 5.726841214441934541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633400000000000318e+01 4.531330785100506091e+02 1.033227793467307428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022899999999998499e+01 8.542508808997420147e+02 2.622607984988381848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671500000000003183e+01 4.417297295144333475e+03 1.745662307961337463e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.893700000000001182e+01 3.561045826701500232e+02 1.213639895515188517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751100000000002410e+01 4.011178023896915192e+02 1.468552701956180873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868400000000002592e+01 1.536451233093681140e+03 5.514946121680389702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999999227e+01 1.194350763225166020e+03 4.276942438265824727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999999227e+01 3.981169210750553020e+02 1.392178162268023135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893700000000001182e+01 8.602526435290138807e+01 2.919056556144162197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807900000000000773e+01 9.692846646274592786e+02 3.550200280249905663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999999227e+01 3.451013511831508822e+02 1.195774983004657127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751100000000002410e+01 1.180346650423531258e+02 4.284055152919182888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999999227e+01 2.960869563774281232e+02 1.054563379920693060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751100000000002410e+01 1.160340774992623807e+02 4.238942755772950524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867099999999999227e+01 1.040305522407179808e+02 3.659255086234037659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751100000000002410e+01 1.820534664212564735e+02 6.807703117507599820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868400000000002592e+01 3.541039951270591928e+02 1.240840167818206692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681100000000003902e+01 8.702555812444676064e+01 3.423550424157545489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867500000000001137e+01 3.260957695237891585e+02 1.134046285262015413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864800000000002456e+01 5.771695061816758425e+02 2.003669594412127711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752199999999999136e+01 1.450425968740779581e+02 5.213208853424140702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752199999999999136e+01 1.120329024130809330e+02 4.092068982007372666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461200000000002319e+01 9.002643943908284427e+02 2.259662855207115435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.593299999999999272e+01 1.960575792228915475e+02 4.561482536033327558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593299999999999272e+01 3.030890127782456602e+02 8.585483938123307394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159399999999999409e+01 4.431301407945967412e+02 1.276726456354362150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.941700000000003001e+01 7.502203286590238918e+01 1.433305151847248830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777600000000001046e+01 1.690496473911667010e+02 3.534048498304878220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+01 3.040893065497909902e+02 1.103310492362459742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 1.900558165936194257e+02 6.433113977947499112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724700000000001410e+01 7.602232663744774754e+01 2.831255789281695204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 1.140334899561716355e+02 3.829378935709372981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 8.202408926671996596e+02 2.804835666750020721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889600000000001501e+01 9.702849583990042959e+01 2.905496294809064140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000001819e+01 2.000587543090730378e+02 7.109536134295842089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889600000000001501e+01 1.298381315465884427e+03 4.375311048313672522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889600000000001501e+01 1.350396591586243460e+02 4.409497340692194711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000001364e+01 1.610472972188037772e+02 5.283304440360825313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512299999999999045e+01 7.902320795208385107e+01 3.500176841266002946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222700000000003229e+01 4.041186837043276228e+02 1.131015236515018426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000001592e+01 4.181227965059628104e+02 1.369155188326654713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222700000000003229e+01 3.170931255798809048e+02 8.679884373254793341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889600000000001501e+01 7.802291418053852112e+01 2.413262940761180417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136599999999998545e+01 5.251542300613169800e+02 9.481452107109893302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136599999999998545e+01 4.101204463335999435e+02 7.319015661628686945e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.238100000000002865e+01 7.202115155126634249e+01 3.589963119465066071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.972599999999999909e+01 6.671959456207584935e+02 1.306414056648207658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.943999999999999773e+01 7.502203286590241760e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943999999999999773e+01 7.502203286590241760e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421699999999998454e+01 1.098322561156810707e+03 1.365714217829923967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.974599999999998090e+01 7.282138656850261214e+02 1.449393792107065699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756499999999999773e+01 1.200352525854438284e+02 2.614428910566907324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914600000000001501e+01 6.781991771077575777e+02 1.393737547377737628e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540100000000001046e+01 6.071783193280364230e+02 1.445151428923416299e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540100000000001046e+01 4.941451231434102738e+02 1.178354242045246881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540100000000001046e+01 7.702262040899307749e+01 1.778647912521128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945600000000001728e+01 2.708795533344848991e+03 8.682971673426803975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370400000000000773e+01 5.771695061816759562e+02 1.466661308004230074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.766100000000000136e+01 4.331272030791433281e+02 9.249065561622102764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766100000000000136e+01 9.502790829680971285e+01 1.967886289706831062e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.057900000000002194e+01 3.691084017002397104e+02 1.895762187736963694e+34
