# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.213732423116147743e+02 1.117121722028452169e+01 6.336099999999999000e+01 4.051189774758646536e+02 3.320569035580970972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.516300000000001091e+01 1.620475909903460376e+02 1.268447524140861851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.161809632719327965e+03 1.218885157630541957e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.680080785515325988e+04 7.685678237631086407e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362761782e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.307599999999996498e+01 1.227360457686138943e+03 3.198477885391902724e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.836999999999989086e+00 7.902320795208227366e+01 1.244825302913245405e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.923000000000001819e+00 2.293673618153477946e+03 3.555942864768397874e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 9.902908338298919944e+01 1.547432923226363408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362761782e+01 1.585221620644067917e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.836999999999989086e+00 8.002350172362761782e+01 1.244825302913245405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362761782e+01 1.541238963358516173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699899999999996680e+01 7.802291418053695793e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699899999999996680e+01 7.502203286590092546e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634800000000001319e+01 3.871136895880488851e+02 4.307250142069453406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699899999999996680e+01 1.739510868717355834e+03 6.740289883207657857e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.774399999999997135e+01 4.051189774758647673e+02 4.438539558351650640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634800000000001319e+01 8.102379549517300461e+01 9.288595867586743564e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723000000000013188e+00 1.108325498872242633e+03 1.294048765739018485e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.521034075839615980e+03 6.974975130833898317e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+00 1.480434781887111058e+02 2.318283149701147483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.507999999999981355e+00 8.720561100332321075e+03 2.237981096929366843e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.507999999999981355e+00 1.600470034472552356e+02 4.257160095678067962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503999999999962256e+00 1.090320210984426552e+02 2.670887546727499688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490437719602564812e+03 2.952475268449576068e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.777100000000001501e+01 1.800528788781621472e+02 1.989082838231399948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147999999999967713e+00 7.282138656850114558e+02 1.911273595999856044e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.147999999999967713e+00 6.902027023662882357e+02 1.806546275671096675e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.490199999999998681e+01 9.812881898859834564e+02 7.767144744918083218e+34
