# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.644700000000000273e+01 6.932035836809304783e+02 8.025844206328455918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777400000000000091e+01 7.202115155126548984e+01 8.090021550220309064e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.536199999999995924e+01 8.102379549517365831e+01 9.577287164018867015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.777400000000000091e+01 9.002643943908185520e+01 1.004225977378351752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892399999999997817e+01 1.287378083978871018e+03 1.413859073047614362e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.074399999999997135e+01 1.260370152147146200e+03 1.330284015255051170e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.785199999999997544e+01 3.231949175863038363e+03 2.743450918223420064e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.560699999999997090e+01 7.202115155126551826e+01 4.898956044770447913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.583899999999999864e+01 9.002643943908188362e+01 7.507602711178407504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.147799999999995180e+01 1.800528788781638696e+03 2.437979197849725290e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.121399999999999864e+01 7.202115155126551826e+01 9.853663798516767807e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144499999999999318e+01 1.185648207412708143e+04 1.613210841683831734e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.572299999999995634e+01 7.202115155126550405e+01 5.615768644927542326e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.706099999999997863e+01 7.202115155126551826e+01 5.353699088131687818e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.523099999999999454e+01 8.102379549517368673e+01 5.552556558326138615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.313999999999998636e+01 2.439716508799117491e+03 2.448890073787454662e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.647599999999999909e+01 2.244659223347774514e+03 3.500649882888815094e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.647599999999999909e+01 1.630478847618927887e+02 2.497513162498739013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999995453e+01 1.701499705398647166e+03 1.982080749877105953e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.790499999999997272e+01 2.250660985977046380e+02 2.528948635649761200e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120699999999999363e+01 9.002643943908185520e+01 1.229598408671500310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339299999999997226e+01 1.170343712708064174e+02 1.955119326460436567e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.339299999999997226e+01 2.273667742722590447e+03 3.902158190062690353e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.144499999999999318e+01 8.102379549517370094e+01 9.769497334318552238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.559499999999997044e+01 7.202115155126548984e+01 1.078840417153085812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.269999999999998863e+01 3.466017918404651937e+03 4.535287643708514669e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.138999999999998636e+01 7.202115155126548984e+01 9.613971409564234162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.123399999999998045e+01 9.902908338299008051e+01 1.326495861005218617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384599999999999653e+01 8.822591065030021582e+02 1.120012250324150140e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.206799999999998363e+01 3.811119269587798954e+03 6.861085165115712690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.633499999999997954e+01 1.213356344884514783e+03 1.905920574744572925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.374969999999999573e+02 3.060898940928784100e+02 9.067319459373071564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.638499999999999091e+01 8.202408926671904510e+01 1.272918651512521920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074899999999996680e+01 1.586465921670931493e+03 3.009736304434423951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.664299999999997226e+01 4.618356343224899319e+03 3.508466750553739931e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.551099999999996726e+01 2.367695357247852371e+03 1.849080201294487504e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.019899999999995543e+01 1.080317273268982206e+02 1.508110579680071999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.016799999999994952e+01 1.047907755070913117e+04 1.462631691359456074e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.923499999999995680e+01 8.102379549517370094e+01 1.148271195819148150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.777400000000000091e+01 9.002643943908185520e+01 9.535489626661792932e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.869799999999997908e+01 8.102379549517367252e+01 9.068424342536192846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.536199999999995924e+01 5.131507048027665405e+02 6.018200991036219520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696199999999998909e+01 9.632829019981759302e+02 1.104612621053657762e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.706099999999997863e+01 1.080317273268982490e+02 9.986923734550980262e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.913099999999997181e+01 1.158640275580983871e+04 1.658430653963080166e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.905599999999998317e+01 7.202115155126551826e+01 1.032085185331790745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782399999999995543e+01 2.635774088022007163e+03 3.866325814180893998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750399999999996226e+01 8.192405988956450074e+02 9.311966229754820216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407699999999999818e+01 2.790819622611538193e+02 2.712449703205053293e+34
