# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.457572937074633046e+02 8.157339345495900673e+00 1.547719999999999345e+02 4.141216214197775116e+02 1.078345255047157937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285319999999998970e+02 2.070608107098886990e+02 3.339856720451801265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.877449999999999477e+02 1.890555228220722483e+02 2.245015246367599701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.171569999999998970e+02 1.530449470464395176e+02 3.332100941298827562e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.249500000000000455e+01 1.080317273268984906e+02 9.497372681806309784e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.241299999999989723e+01 8.102379549517389989e+01 8.286168001180119103e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.209499999999991360e+01 3.330978259246036259e+02 3.328164904514127538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654099999999993997e+01 9.602820206835419015e+01 3.533455576880771689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461699999999996180e+01 1.287378083978873065e+03 1.219387754913684159e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432699999999999818e+01 9.002643943908205415e+01 8.627214704777700360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665099999999995362e+01 9.102673321062738978e+02 3.503591279169350068e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 1.620475909903476861e+02 1.618219891530945086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 1.620475909903477145e+02 1.360001871392950005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252949999999999591e+02 5.221533487466758743e+02 8.578828651375637441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287679999999999154e+02 2.520740304294296834e+02 8.397655053165361106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232209999999999468e+02 3.871136895880526936e+02 9.632415791979966097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.930899999999996908e+01 8.102379549517384305e+01 7.616990545176359937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 8.102379549517382884e+01 7.935368349280579085e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.926099999999996726e+01 7.202115155126563195e+01 6.078237197275985894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330099999999993088e+01 7.202115155126564616e+01 5.219442392753119134e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 8.102379549517382884e+01 8.136628970136036867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919499999999993634e+01 9.902908338299023683e+01 1.051801295360743898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935799999999994725e+01 7.022062276248398121e+02 7.969146095444169831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310099999999999909e+01 9.002643943908203994e+01 8.627525304208442833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018159999999999172e+02 7.202115155126563195e+01 4.432772903102585835e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.460999999999899046e+00 1.430420093309859624e+02 8.227135868642937063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.460999999999899046e+00 8.802585189599135163e+01 6.142773733270599015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882599999999990814e+01 1.030302584691717129e+02 4.000740215386964643e+34
