# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.868800000000004502e+01 3.988171267151325083e+03 2.031345766779956813e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.722200000000003683e+01 9.002643943908182678e+01 4.109681901807155496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317110000000000127e+02 8.102379549517364410e+01 3.033538217386625467e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310700000000002774e+01 1.080317273268981921e+02 5.351493211556926366e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.282100000000002638e+01 8.102379549517364410e+01 3.668739462666516498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 8.102379549517364410e+01 3.597780136643426030e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 9.002643943908182678e+01 4.541128971935455017e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.743300000000004957e+01 2.485629992913049500e+04 1.251494486567441960e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.555500000000000682e+01 1.890555228220718504e+02 9.806833843333170509e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182700000000005502e+01 9.902908338299000945e+01 4.707415455424067624e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.719500000000005002e+01 7.202115155126546142e+01 3.811412845624182202e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468600000000003547e+01 1.440423031025309513e+02 6.343623070627004676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 9.002643943908182678e+01 3.664799594935547728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 9.902908338299000945e+01 4.318208530535944510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468600000000003547e+01 1.080317273268981921e+02 5.368012537631925037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000591e+02 7.202115155126546142e+01 3.055192690100855472e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182700000000005502e+01 9.002643943908182678e+01 3.797009502483783002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317110000000000127e+02 1.710502349342555135e+02 6.900940151739800893e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.553800000000001091e+01 9.902908338299000945e+01 4.937430346900490874e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 8.102379549517364410e+01 3.944158082565793608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326690000000000396e+02 8.102379549517367252e+01 3.102133521216398463e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.743300000000004957e+01 1.530449470464391197e+02 7.934926887210408635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318160000000000309e+02 9.632829019981759302e+02 3.107304240276970699e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376200000000005730e+01 1.170343712708063606e+02 5.611552560136256673e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 1.080317273268981921e+02 5.451270787269067205e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468600000000003547e+01 7.202115155126546142e+01 3.318704083404389456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000650000000000546e+02 2.340687425416126928e+02 1.080840647150464594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137320000000000277e+02 1.728507637230370847e+03 6.660408460868115804e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.232300000000003593e+01 9.542802580542673923e+02 5.614432505251530823e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.246400000000005548e+01 2.700793183172455088e+02 1.584123166737302412e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.246400000000005548e+01 1.620475909903472598e+02 9.507172582892644820e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.246400000000005548e+01 8.102379549517364410e+01 4.741467184956503350e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.246400000000005548e+01 7.202115155126546142e+01 4.220272473851424595e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.673700000000002319e+01 5.221533487466746237e+02 3.322216979717830639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.625400000000001910e+01 5.176520267747206162e+03 2.782722477882388432e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.204300000000000637e+01 1.080317273268981921e+02 6.125523091854393443e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.266700000000003001e+01 8.102379549517364410e+01 4.455563340743477354e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.246400000000005548e+01 8.102379549517364410e+01 4.457691114053855584e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295900000000006003e+01 1.350396591586227260e+02 7.765045599574323147e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.266700000000003001e+01 8.102379549517364410e+01 4.398558489828258571e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225100000000003320e+01 9.902908338299000945e+01 5.697468754170324524e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310700000000002774e+01 7.202115155126546142e+01 3.744472885939392917e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310700000000002774e+01 7.202115155126546142e+01 3.931444568530005080e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511900000000002819e+01 1.029902467183096269e+04 5.681406658867026763e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.381200000000001182e+01 1.278375440034961684e+03 7.149708644788220136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664040000000000532e+02 7.562220912882872881e+02 1.820871448048537103e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983400000000006003e+01 7.472194473443792049e+02 3.858047813069926390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330490000000000350e+02 7.202115155126547563e+01 3.003654390491763007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 7.202115155126546142e+01 2.792902120715964482e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.746600000000000819e+01 1.314386015810595381e+03 6.955892407359026573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.805600000000004002e+01 3.258957107694762271e+03 2.059710382900445874e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.385000000000002274e+01 9.542802580542677333e+02 5.337106453151769882e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.096300000000000807e+01 5.113501760139848557e+03 3.087906017981604944e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.096300000000000807e+01 9.002643943908184099e+01 5.442556581781160320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.769199999999999307e+01 1.008296121717716119e+03 5.302504778598429536e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.912800000000004275e+01 2.268666273864861068e+03 1.051568905602485579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 8.102379549517364410e+01 2.996996260102503537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067000000000007276e+00 1.015198148741379555e+04 3.395433764996022572e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.689000000000078217e+00 4.791407165702245265e+02 1.050788700077457350e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000069122e+00 1.100323148699889515e+02 3.814105354977840183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126310000000000286e+02 3.862134251936609871e+03 1.501264766551642085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.689000000000078217e+00 1.784524088436911597e+03 3.791866432094822730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.384000000000014330e+00 2.800822560326990356e+02 5.827017168704800314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384000000000014330e+00 3.841128082734159307e+03 7.986035278478149352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.384000000000014330e+00 1.300381903008959910e+02 2.703605693234790022e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.139100000000001955e+01 9.092670383347264078e+02 4.605972851108079829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787300000000004729e+01 5.122504404083756526e+03 2.698535287792233968e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.158300000000002683e+01 9.902908338299000945e+01 4.977987462794591818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318100000000000591e+02 7.202115155126546142e+01 2.669929287912809348e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253800000000001091e+01 8.102379549517364410e+01 3.647886450237493694e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.723200000000002774e+01 7.202115155126547563e+01 3.564967983120799113e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.373900000000003274e+01 1.953573735828075769e+03 9.667255655069309818e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.830800000000004957e+01 8.912617504469101277e+02 4.635625996509401038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126310000000000286e+02 7.202115155126544721e+01 2.799561336226838474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114990000000000236e+02 2.052602819211065253e+03 8.046792117528069984e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.794700000000005957e+01 3.511031138124193376e+02 1.849543742514962018e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204300000000000637e+01 8.102379549517364410e+01 3.557164552926047437e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 1.440423031025309228e+02 6.669693434403034256e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.553800000000001091e+01 6.202821677352738334e+03 3.368949896087997772e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625400000000001910e+01 9.362749701664511122e+02 5.025305275391264395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312190000000000509e+02 9.902908338299000945e+01 3.815422422423594233e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 7.202115155126546142e+01 3.478467160527515545e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225100000000003320e+01 8.102379549517364410e+01 4.725881337812628945e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225100000000003320e+01 9.902908338299000945e+01 5.592394301835930116e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.287700000000000955e+01 1.350396591586227260e+02 7.654517050808721800e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310700000000002774e+01 1.170343712708064032e+02 6.208732848093493233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.555500000000000682e+01 1.080317273268981921e+02 5.786665425791010385e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.310700000000002774e+01 7.202115155126546142e+01 3.946339022052336063e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468600000000003547e+01 7.202115155126546142e+01 3.509583267694709767e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.102600000000001046e+01 7.202115155126546142e+01 3.694861383549726960e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416000000000002501e+01 9.002643943908182678e+01 4.326472056459662196e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.158300000000002683e+01 8.102379549517364410e+01 4.390481457006488348e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.743300000000004957e+01 8.102379549517364410e+01 4.155441083489248146e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011600000000004229e+01 1.917563160052443664e+03 9.789868963002489918e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204300000000000637e+01 1.170343712708063748e+02 6.089900967661189649e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.505000000000001137e+01 7.202115155126546142e+01 3.631486579090845673e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.251800000000002910e+01 8.282432428395529769e+02 4.118962398422566979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.811600000000004229e+01 1.008296121717716346e+03 5.241476113684226327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.599200000000001864e+01 9.002643943908182678e+01 4.783769014858411649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.615600000000000591e+01 9.488786716879225423e+03 5.080421322861670970e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.349200000000001864e+01 7.022062276248384478e+02 3.492163772575654833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.491200000000003456e+01 1.080317273268981808e+03 5.274499385253903698e+34
