# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.107054333065486844e+02 8.504579268391097457e+00 1.091150000000000659e+02 9.362749701664555460e+02 3.750017887425100259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830900000000008276e+01 8.502497058135546126e+01 3.089661984496841062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830900000000008276e+01 7.802291418053795269e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949900000000002365e+01 1.180346650423523158e+02 3.640029504832654528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949900000000002365e+01 8.602526435290089069e+01 2.739616594121008177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000009186e+01 2.980875439205167936e+02 1.061967633773929393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 1.400411280163501999e+02 4.533464622455925890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 2.173638365568063819e+03 6.958256941808248104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000009186e+01 9.602820206835444594e+01 3.500539991683784242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 1.360399529301687949e+02 4.310953149810452631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441600000000005366e+01 1.023300528290902002e+04 4.092749305436409387e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000009186e+01 8.702555812444617800e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830900000000008276e+01 8.602526435290084805e+01 2.086816537910448235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736099999999999000e+01 8.602526435290090490e+01 3.240243375356784910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830900000000008276e+01 8.402467680981013132e+01 2.700772357906526169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432699999999999818e+01 1.180346650423523158e+02 5.770256301213910481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 9.802878961144512004e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 3.020887190066983408e+02 1.430969476061751308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 9.702849583989976168e+01 4.412473652380662706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420199999999999818e+01 1.150337837277162407e+02 4.924492253116842286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 8.702555812444620642e+01 3.907034801307086184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420199999999999818e+01 1.360399529301687949e+02 6.825398861447445605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421900000000005093e+01 9.602820206835446015e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582600000000002183e+01 5.701674497808544402e+03 2.430631660628831826e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.564600000000007185e+01 1.060311397838080154e+02 4.588561373844220732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821510000000000673e+02 4.501321971954115497e+02 9.310435683314406276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578600000000005821e+01 7.802291418053799532e+01 3.338189176828084562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912490000000000236e+02 1.287378083978876703e+03 2.534438618000653953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254060000000000628e+02 5.061486484019516752e+02 2.636353083438220956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685000000000002274e+01 3.481022324977847120e+02 5.293995851192131296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477000000000009550e+01 1.540452408179853023e+02 6.817562752841158350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477000000000009550e+01 7.402173909435657606e+01 3.188271768476624966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 1.040305522407172987e+02 5.264931015549019438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 2.960869563774261906e+02 1.436164355191248074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 1.050308460122626713e+02 4.628628402760398996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156000000000062755e+00 7.602232663744727859e+01 4.699399812686495479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432699999999999818e+01 1.330390716155327198e+02 5.861889180726300750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 8.602526435290084805e+01 4.357342534118011229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 4.761398352555907536e+02 2.336849185094711431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 2.684788482827742882e+03 1.309264506037069585e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.318200000000001637e+01 1.170343712708069859e+02 6.299564674601560767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736099999999999000e+01 1.150337837277163544e+02 3.997625866909326221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881690000000000396e+02 3.511031138124205881e+02 7.031769189352321395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420900000000006003e+01 8.902614566753690895e+01 4.242995707373559634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927500000000009095e+01 1.330390716155327198e+02 4.642109936668522965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432699999999999818e+01 7.802291418053798111e+01 3.427937009903099864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744300000000009732e+01 7.702262040899262274e+01 2.517947073426044134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 1.140334899561708824e+02 6.126059999704853669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804900000000009186e+01 7.602232663744726437e+01 2.948766618886512645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 1.640481785334388292e+02 6.912035984041980762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414300000000002910e+01 1.070314335553534022e+02 5.213868260488859121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313300000000003998e+01 9.802878961144517689e+01 4.599799786400594674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 3.110913629506065945e+02 1.584091107407354229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 7.802291418053798111e+01 4.118693754161532818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 3.591054639847838530e+02 1.767697546532136078e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000069122e+00 2.250660985977057749e+02 1.554297670072533658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718600000000003902e+01 9.402761452526372921e+01 3.449439462153905228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323500000000001364e+01 9.002643943908230995e+01 5.232305470243020777e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000069122e+00 8.902614566753698000e+01 7.463559053344578603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377399999999999913e+01 8.502497058135550390e+01 3.924140856930868807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318200000000001637e+01 1.080317273268987606e+02 5.296237874031278023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313300000000003998e+01 7.702262040899265116e+01 4.160523880653066251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 3.571048764416931931e+02 1.789348017338712732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414300000000002910e+01 2.720799058603376466e+02 1.354957487039676519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430600000000003824e+01 1.030302584691719687e+02 4.539294897545259852e+34
