# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.413228208434254611e+02 9.300204490554826009e+00 3.973300000000000409e+01 1.323388659754503124e+03 1.867743934656552632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187869999999999919e+02 7.292141594565629248e+02 2.682162084009007515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099789999999999850e+02 9.002643943908186941e+01 5.044622804474108276e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.860899999999998045e+01 9.002643943908185520e+01 7.394147391147050899e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.827299999999996771e+01 7.202115155126551826e+01 7.104473660384238316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200819999999999936e+02 1.980581667659801610e+02 7.927485699320272200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922699999999997544e+01 9.922914213729912944e+02 3.254138253795453058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114029999999999632e+02 9.002643943908185520e+01 3.539973410834342262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099009999999999536e+02 8.102379549517371515e+01 3.420310047851612131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101359999999999673e+02 4.501321971954095034e+02 1.787517229290628519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102539999999999623e+02 8.102379549517370094e+01 3.217102741268762284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127690000000000055e+02 7.472194473443795459e+02 2.926139382590791245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148679999999999950e+02 5.851718563540322293e+02 2.246215175105140882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102539999999999623e+02 7.202115155126550405e+01 3.441889835433879507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099009999999999536e+02 9.002643943908188362e+01 3.571923681302907143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141049999999999613e+02 1.890555228220719357e+02 7.248018526052929608e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.906499999999999773e+01 7.202115155126548984e+01 3.639750901368945559e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.129499999999995907e+01 7.202115155126548984e+01 3.924480349142313736e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.908199999999999363e+01 1.710502349342555704e+02 1.834133721297166840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896899999999999409e+01 1.080317273268982206e+02 9.001567566487196434e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.116399999999998727e+01 9.902908338299006630e+01 7.257626198727381170e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155899999999996908e+01 3.961163335319603220e+02 2.599609606786846586e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.802299999999996771e+01 7.202115155126550405e+01 7.317923255755259003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.802299999999996771e+01 9.002643943908186941e+01 8.743035605723272289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208609999999999900e+02 1.035304053549441278e+03 3.738503919932498780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.216199999999997772e+01 1.260370152147146001e+02 1.288629400454435921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736900000000002819e+01 2.820828435757898660e+02 5.978015443005805006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201129999999999995e+02 1.953573735828076224e+03 7.656611659994950729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205349999999999682e+02 9.542802580542677333e+02 3.463863750334333208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874399999999997135e+01 1.620475909903474019e+02 1.660799506076205984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874399999999997135e+01 8.102379549517370094e+01 1.469285197756960426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874399999999997135e+01 4.411295532515012496e+02 4.866268637262574124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191699999999999591e+02 1.440423031025310081e+02 5.836591988560219108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203929999999999723e+02 1.170343712708064174e+02 4.255429033424901182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 6.822003521939315078e+02 2.209894446480687227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433399999999994634e+01 5.601645120653981849e+02 1.379913970809018494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240979999999999563e+02 1.890555228220719926e+02 6.610271459612727004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943099999999997962e+01 2.200646297399779314e+02 3.457790154932461755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943099999999997962e+01 7.202115155126548984e+01 1.051236212250261160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458899999999999864e+01 3.060898940928784100e+02 2.840691051891360626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102539999999999623e+02 8.102379549517370094e+01 3.202374239537961590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.943099999999997962e+01 2.120622795676151782e+02 2.666770697652578122e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671599999999995134e+01 1.440423031025309797e+02 1.114419507941236293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147019999999999982e+02 5.491612805783996691e+02 2.212061345391542813e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671599999999995134e+01 7.202115155126550405e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848519999999999754e+02 4.861427729710421204e+02 9.875586338686397959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033799999999996544e+01 6.481903639613894939e+02 6.875946619354290897e+34
