# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.978190424650634327e+02 9.891693856364115689e+00 7.418000000000000682e+01 1.080317273268978369e+02 7.214084849799392228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.703100000000000591e+01 1.449425674969212878e+03 9.235808821742391663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.703100000000000591e+01 9.002643943908151414e+01 5.730604216209649867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.837400000000002365e+01 4.141216214197748968e+02 2.591963962669172280e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528300000000001546e+01 9.362749701664477016e+02 6.099312715710734282e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.059399999999999409e+01 4.231242653636831506e+02 2.553276558014432210e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.688900000000001000e+01 9.002643943908154256e+01 5.741164622073280969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.735700000000002774e+01 1.233362220315416835e+03 7.829257322404540299e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.602300000000002456e+01 9.812881898859889134e+02 6.353158821388086301e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.670300000000003138e+01 2.430713864855200370e+02 1.546549283661748618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444100000000003092e+01 5.581639245223057060e+02 9.285309910661768041e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660900000000005150e+01 2.304676849640487035e+03 1.468997323978456562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.460700000000002774e+01 3.330978259246015227e+02 2.201795362925164006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.897399999999998954e+01 5.401586366344894259e+02 3.350821168420984279e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.952199999999999136e+01 4.231242653636831506e+02 1.945798471652721854e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.657800000000003138e+01 2.520740304294281486e+02 1.607526094180518717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.490300000000002001e+01 7.832300231200097187e+02 5.182260648702373635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.534000000000003183e+01 4.321269093075912906e+02 2.819948892142917427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.746500000000003183e+01 1.460428906456211280e+02 2.148423937820583108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.801699999999999591e+01 9.002643943908152835e+01 1.324341535194664379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.853000000000008640e+00 5.531624556645788289e+02 6.082604432184577267e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805500000000000682e+01 4.791407165702227644e+02 7.021472271271421212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805500000000000682e+01 1.000293771545350268e+02 1.458309203937258544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.779099999999999682e+01 5.151512923458554951e+02 7.631482182096773703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751600000000001955e+01 8.102379549517335988e+01 1.203569890917152194e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.997999999999990450e+00 1.090320210984431242e+02 8.717514635285207666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.735000000000002274e+01 1.180346650423513353e+02 1.753651747369159994e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.866300000000001091e+01 2.205647766257498006e+03 1.372296482093794748e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.460700000000002774e+01 1.710502349342548314e+02 1.131758072705116235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138600000000002410e+01 3.631066390709622738e+02 2.461510677946444892e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474200000000001864e+01 1.070314335553524785e+02 5.083761456667738783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474200000000001864e+01 3.260957695237841563e+02 1.518490391194982943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.945900000000000318e+01 2.101617214016781872e+03 6.736652024282140593e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.167200000000002547e+01 6.301850760735710537e+02 8.474186934853348245e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.833000000000026830e+00 7.702262040899196904e+01 7.492859829544410219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101300000000003365e+01 2.406706814338112963e+03 1.665465732780982662e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.474200000000001864e+01 1.090320210984431810e+02 5.039560753859885192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108500000000003638e+01 1.054309635208799364e+03 7.305307869586869484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000002501e+01 8.702555812444549588e+01 5.010322972346343889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108500000000003638e+01 8.702555812444548167e+01 5.531680765748459007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615000000000009095e+00 7.902320795208265736e+01 8.223643079576252519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095800000000002683e+01 5.381580490913986523e+02 3.643677583883377774e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.816500000000002046e+01 8.102379549517335988e+01 5.847356879182883207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 1.650484723049828233e+02 8.209600559691141743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321199999999998909e+01 3.491025262693274271e+02 1.942238241054456698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000004184e+01 1.460428906456211564e+02 1.066443522649632675e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.615000000000009095e+00 1.090320210984431526e+02 1.283490578767059538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095800000000002683e+01 7.802291418053734162e+01 5.437882193733750501e+34
