# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.908600000000001273e+01 8.102379549517337409e+01 5.041865418580894047e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.791300000000001091e+01 8.102379549517338830e+01 5.122299060468409778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641399999999998727e+01 1.150337837277152744e+02 4.401515244844427255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557900000000000773e+01 1.810531726497083866e+02 7.604661032710478050e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869900000000001228e+01 1.540452408179839381e+02 1.375911864585418105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627899999999999636e+01 7.702262040899199746e+01 2.502094539112123737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627899999999999636e+01 9.402761452526294761e+01 2.958416941061010859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600200000000000955e+01 1.230361339000781129e+02 4.610798173702376647e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792399999999997817e+01 9.002643943908152835e+01 5.683816311696022851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600200000000000955e+01 1.610472972188014182e+02 4.092617321553737529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596899999999999409e+01 1.960575792228886769e+02 6.081270853785357512e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.177499999999997726e+01 7.202115155126520563e+01 4.432312821934252888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.389900000000000091e+01 8.102379549517337409e+01 6.156958442602432248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596899999999999409e+01 9.102673321062688672e+01 1.826024002589832480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389900000000000091e+01 9.902908338298969682e+01 8.201855071761385934e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.177499999999997726e+01 6.341862511597521461e+02 9.548553939886590380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675200000000000955e+01 1.100323148699885252e+02 2.765113691730589931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675200000000000955e+01 1.030302584691710734e+02 3.246166549557412477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389900000000000091e+01 1.000293771545350268e+02 1.098532185694266441e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.907299999999997908e+01 9.902908338298966839e+01 6.032114062900680000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.791300000000001091e+01 7.202115155126523405e+01 4.537824059773143535e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.764900000000000091e+01 7.202115155126521984e+01 4.510669465217102723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600200000000000955e+01 1.120329024130792561e+02 2.416982784465724296e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683999999999997499e+01 1.530449470464386081e+02 8.216551671899040875e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 2.250660985977037853e+02 2.436488472721203000e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 7.202115155126523405e+01 6.554738926795500081e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.464499999999998181e+01 7.642244414606478813e+02 1.268467329497890442e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.021399999999999864e+01 2.870843124335155494e+02 8.734838406155136556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021399999999999864e+01 2.950866626058784732e+02 9.017159470582105691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304000000000002046e+01 8.042361923224618749e+02 4.513955383952267757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557900000000000773e+01 1.750514100204362933e+02 7.315389629512862568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591599999999999682e+01 2.940863688343330296e+02 5.294367466310312022e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.878699999999999193e+01 7.302144532281059242e+01 8.214382488886187989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557900000000000773e+01 8.902614566753619840e+01 3.760996847715390257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675200000000000955e+01 7.702262040899196904e+01 2.426979304105886154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300700000000000500e+01 8.222414802102784961e+02 4.241294778219675232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591599999999999682e+01 1.560458283610746264e+02 1.967696359516340226e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.878699999999999193e+01 9.202702698217225930e+01 1.648518348961855135e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838200000000000500e+01 7.202115155126520563e+01 4.460113857520096765e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.933899999999999864e+01 9.002643943908154256e+01 6.678516104801066400e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.039299999999997226e+01 2.070608107098874200e+02 1.264707030468597308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 3.991172148465947771e+02 8.579627954366127747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 2.930860750627875859e+02 6.342711462850110820e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157299999999997908e+01 4.501321971954074570e+02 2.662702255390801088e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969700000000000273e+01 1.800528788781630283e+02 1.090153317687626557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.208648647572133086e+03 4.340486300983171038e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.853100000000000591e+01 1.170343712708059911e+03 6.094573967888439459e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.971300000000000807e+01 1.620475909903467198e+02 8.377787646875456961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046189999999999714e+02 7.022062276248362878e+02 3.006731189793011386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.580299999999999727e+01 3.601057577563258860e+02 1.963631504610423984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983199999999999363e+01 1.530449470464386366e+02 4.743730223238962431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838200000000000500e+01 7.202115155126523405e+01 4.480920887669874121e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780599999999998317e+01 1.641482079105920548e+03 1.116164841335273972e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.764900000000000091e+01 1.530449470464385797e+02 9.576533639311923188e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.419400000000001683e+01 9.002643943908154256e+01 6.417495306201351231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780599999999998317e+01 1.360399529301676296e+02 9.337836718977814517e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.063299999999998136e+01 1.787524969751541676e+03 3.533910105818326081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596899999999999409e+01 1.100323148699885394e+02 2.802173665308653579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905000000000001137e+01 1.560458283610746548e+02 2.775745551004388900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 1.350396591586223281e+02 8.344249785840897560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752299999999996771e+01 9.402761452526293340e+01 2.939660777142033486e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 9.002643943908154256e+01 5.581009276163764686e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 1.260370152147141880e+02 7.782659601785604987e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.778300000000001546e+01 2.286671561752670641e+03 1.208835586853020954e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.043900000000002137e+01 9.452776141103562395e+02 5.768165621901845825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201900000000000546e+01 1.260370152147141312e+02 6.015282834102623908e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.929800000000000182e+01 1.000293771545350410e+02 8.826365917724982164e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.410599999999999454e+01 3.330978259246016364e+02 1.858667581232834772e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.063099999999997181e+01 4.591348411393158244e+02 2.772463853320963469e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806299999999998818e+01 2.880846062050609362e+02 1.496752452119040117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256000000000000227e+01 4.691377788547694081e+02 1.241325610252246859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213200000000000500e+01 7.302144532281057820e+01 1.280091032458583405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605200000000002092e+01 1.489437425831026985e+03 5.183424292726110977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552100000000001501e+01 1.130331961846245861e+02 3.080772659435055267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569299999999998363e+01 4.601351349108611544e+02 1.332562856454562632e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.831599999999997408e+01 8.202408926671873246e+01 6.498472973381281704e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.820499999999998408e+01 1.732508812316546937e+03 1.140592774762009931e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.933899999999999864e+01 8.102379549517335988e+01 6.022225964925854798e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.354300000000000637e+01 1.161341068764151942e+03 5.776636918207565777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869900000000001228e+01 9.302732075371757503e+01 1.541211519095717117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902699999999998681e+01 7.402173909435596215e+02 2.229265459133326413e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.498199999999997090e+01 8.102379549517337409e+01 6.414105065443700569e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540300000000002001e+01 9.902908338298966839e+01 8.912171706381700663e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.933899999999999864e+01 9.902908338298966839e+01 6.012369877077570793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561500000000000909e+01 8.102379549517338830e+01 9.042807589686201366e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.024500000000000455e+01 9.902908338298969682e+01 6.069581895104740740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000700000000000500e+01 1.240364276716234286e+02 3.818944547550021869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000700000000000500e+01 2.300675674554305488e+02 6.812441218985259127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000700000000000500e+01 9.402761452526294761e+01 2.430559925059526517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878899999999998727e+01 1.600470034472559746e+02 5.551993146929745968e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.848099999999999454e+01 3.421004698685098901e+02 2.126821404329751498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.012799999999998590e+01 3.691084017002341966e+02 1.889637160328258898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983699999999998909e+01 1.989584311603702190e+03 1.025199177246083633e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.983699999999998909e+01 7.202115155126523405e+01 3.703326530109101321e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426200000000000045e+01 1.260370152147141312e+02 7.000483489677667539e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.671300000000002228e+01 8.102379549517338830e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896499999999997499e+01 6.321856636166617136e+02 8.223406356211828131e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.896499999999997499e+01 7.202115155126523405e+01 7.913003446732019404e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.645699999999999363e+01 1.017298765661621132e+03 5.647127913459757724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.922899999999998499e+01 1.530449470464385513e+02 1.677358781852029784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.922899999999998499e+01 3.601057577563261134e+02 3.945117942524840511e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919099999999998118e+01 1.080317273268978369e+02 1.183535382757452246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.922899999999998499e+01 7.202115155126521984e+01 7.890235885049681253e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.922899999999998499e+01 1.170343712708059911e+02 1.284228549642632606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.852400000000000091e+01 9.002643943908151414e+01 9.954054173515215308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106959999999999695e+02 4.051189774758668705e+02 1.600340933560441051e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787700000000000955e+01 3.421004698685096628e+02 1.786406885216541086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509809999999999945e+02 3.421004698685096628e+02 9.157640629009014630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800799999999998136e+01 8.002350172362803278e+02 2.862950586924401767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525219999999999914e+02 5.851718563540298419e+02 1.554942959281210791e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262900000000001910e+01 9.902908338298969682e+01 5.799528475651067926e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.578100000000000591e+01 2.700793183172444856e+02 1.472723628457817873e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683699999999998909e+01 8.102379549517337409e+01 4.285787936074187812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.719700000000000273e+01 9.632829019981725196e+02 5.083468463980132592e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.199599999999998090e+01 2.790819622611525119e+02 1.638180280503054748e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808800000000000807e+01 9.002643943908152835e+01 4.693647343045818283e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.580299999999999727e+01 2.880846062050607088e+02 1.569787760936747212e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.134000000000014552e+00 2.470725615717014989e+02 3.112139539961975703e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.344999999999970441e+00 7.902320795208268578e+01 9.862784863633365067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403000000000019121e+00 1.751514393975907751e+03 2.147062892040156295e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.663599999999996726e+01 6.211824321296628568e+02 3.307954590494859642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.501400000000001000e+01 5.491612805783972817e+02 3.015867575418727274e+34
