# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.869807069657700822e+02 8.758973172307525701e+00 1.681160000000000139e+02 7.202115155126489299e+01 1.713843580537932959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346600000000000819e+01 7.602232663744632646e+01 1.930149060668360359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657710000000000434e+02 1.377404523417941164e+03 3.328289764387970219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372699999999997544e+01 1.597469153157917390e+03 3.834547540352733186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.516399999999998727e+01 1.080317273268973679e+02 1.917733452337273500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396900000000005093e+01 2.520740304294271539e+02 5.956516545843722775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467799999999999727e+01 7.342156283142834354e+02 1.708700320131842365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.467799999999999727e+01 4.141216214197732484e+02 1.006622551319821086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 1.720505287057994792e+02 2.721157008619724668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582330000000000041e+02 9.002643943908114466e+01 3.259400516169459488e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 2.830831373473329222e+02 4.318340795544149119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 6.912029961378337930e+02 1.064174465007125607e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.622900000000004184e+01 1.200352525854414836e+02 1.756295859026638551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621100000000001273e+01 9.002643943908114466e+01 1.226252170075936386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621100000000001273e+01 7.402173909435560972e+01 1.048030335506482803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586189999999999714e+02 1.980581667659785126e+02 5.051527025847164237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644449999999999932e+02 5.311559926905785005e+02 1.293754911856768309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605260000000000105e+02 4.771401290271301718e+02 1.222193113494984148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661929999999999836e+02 6.121797881857514767e+02 1.477838410662136083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551089999999999804e+02 7.112088715687406193e+02 1.934912777771961074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599839999999999804e+02 1.440423031025297291e+02 3.631783763014128724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.516399999999998727e+01 6.401880137890212836e+02 1.508448177422064343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 8.502497058135443808e+01 2.158296332193727205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.337000000000000455e+01 4.001175086181386291e+02 1.000545900195130331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068799999999998818e+01 1.450425968740751728e+02 4.289964653275078607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 1.230361339000775303e+02 6.084207795168936572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312599999999997635e+01 1.170343712708054511e+02 6.152262660544903612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826069999999999709e+02 4.411295532514976117e+02 9.124226969648117758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068799999999998818e+01 7.502203286590095388e+01 2.019068639599829148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120699999999999363e+01 7.402173909435558130e+01 2.064968674665432281e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.599599999999998090e+01 5.761692124101192576e+02 2.843096163202254871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086209999999999809e+02 8.652541123867245005e+02 3.937331528127863855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.554700000000002547e+01 9.102673321062650302e+01 1.230219695724828923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052909999999999968e+02 1.440423031025297860e+02 6.027260783742549461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665190000000000055e+02 9.542802580542598889e+02 2.292481635150646978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697559999999999718e+02 3.060898940928759657e+02 7.169335709773152183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495600000000001728e+01 1.440423031025298144e+02 1.130108086820730436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697559999999999718e+02 1.260370152147135911e+02 2.952079409906592109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597629999999999768e+02 1.260370152147135627e+02 4.610799685183012904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675360000000000014e+02 2.790819622611513751e+02 6.687566988543113548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564689999999999941e+02 1.080317273268973963e+02 2.791568956166764642e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.440199999999998681e+01 1.350396591586217028e+02 6.638825585439409627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305099999999999909e+02 3.330978259246001585e+02 5.309011245785562538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640649999999999977e+02 5.221533487466705310e+02 1.274758726215195210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.447699999999997544e+01 6.391877200174757263e+02 5.061256513898306893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917600000000004457e+01 7.302144532281026557e+01 1.489669709330304681e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.495600000000001728e+01 2.700793183172434624e+02 2.118952662788869221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126329999999999814e+02 2.970872501489678257e+02 1.154819051193570870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289689999999999941e+02 2.430713864855190138e+02 3.911684004570868745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559119999999999777e+02 1.080317273268973821e+02 2.802301345288552785e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.917600000000004457e+01 1.400411280163484378e+02 2.793130704994321998e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.999199999999996180e+01 3.601057577563244649e+02 2.558939341930577320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675249999999999773e+02 1.485436250744838617e+03 3.546990063883560083e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999999318e+01 1.080317273268973679e+02 5.083715592594523195e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.519100000000003092e+01 8.372458867834543526e+02 9.919343927441372568e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529600000000004911e+01 9.002643943908117308e+01 1.010626081895500073e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426900000000000546e+01 3.781110456441408019e+02 2.976217264771457976e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.529600000000004911e+01 2.610766743733354360e+02 3.086014752850524777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603600000000000136e+02 4.501321971954059791e+02 1.169164650053773484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953999999999996362e+01 9.902908338298925628e+01 1.404082689692483966e+34
