# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.045317352891796645e+02 1.150636082622102130e+01 4.746499999999997499e+01 1.647483841735208898e+03 1.858064598022010787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000000500e+01 4.807411866047006697e+03 8.871105816372051680e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000000500e+01 7.122091653402973179e+02 1.397422749714077366e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.950700000000000500e+01 1.450425968740773612e+02 2.211481220292113621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746499999999997499e+01 9.902908338299073421e+01 1.120713894480140771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806099999999997863e+01 9.002643943908245205e+01 1.011840065880487981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.030890127782444324e+03 6.004026888189407025e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.234999999999956799e+00 1.747513218889745986e+03 2.505397823544442049e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.234999999999956799e+00 7.802291418053815164e+01 1.033593338808218742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832200000000000273e+01 3.901145709026909572e+02 2.057094078795590998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 4.321269093075958381e+02 5.026217030644353243e+34
