# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.929364616146118578e+02 9.963442831201151151e+00 7.247399999999998954e+01 1.233362220315419108e+03 8.389200366629378072e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214799999999996771e+01 1.998586955547613570e+03 1.381675110695924530e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212099999999998090e+01 7.202115155126534773e+01 4.969949143112398025e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.317199999999996862e+01 8.302438303826421873e+01 1.419850142729415193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317199999999996862e+01 7.762279667191933186e+02 1.314083947653603499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.972399999999998954e+01 3.330978259246020912e+02 2.360122033834216750e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.191199999999999193e+01 9.002643943908165625e+01 6.237348354824216509e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.113999999999998636e+01 1.107325205100705034e+03 7.673391341504596691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.203100000000000591e+01 2.520740304294286602e+02 1.746457539350780669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.974599999999998090e+01 3.421004698685100607e+02 2.425401247524083949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067799999999999727e+01 9.002643943908168467e+01 1.750653451268084148e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.593899999999996453e+01 3.330978259246019206e+02 2.571589975078540209e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.057899999999995089e+01 6.211824321296637663e+02 4.362808220941211381e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290799999999995862e+01 6.001762629272112690e+02 1.036192162055999931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.263299999999998136e+01 2.030596356237064697e+02 3.651055092278032315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065600000000000591e+01 7.202115155126534773e+01 1.356807659505281239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065600000000000591e+01 7.402173909435605026e+01 1.387672154150699318e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.895699999999999363e+01 6.391877200174800464e+02 4.615920801435968700e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.856199999999995498e+01 8.192405988956435294e+02 4.262595809295802475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846499999999997499e+01 1.170343712708061901e+02 1.015199229508427209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258199999999999363e+01 7.102085777971999505e+02 1.260707507204263482e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.065600000000000591e+01 9.102673321062704304e+01 1.739557015175411266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258199999999999363e+01 7.502203286590139442e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.463899999999995316e+01 4.411295532515003401e+02 2.163695192031247278e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.181999999999999318e+01 2.970872501489695310e+02 2.061662973576979686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039999999999997726e+01 1.026301409605531035e+03 7.224664867911536680e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.172599999999999909e+01 2.421711220911297460e+03 1.681714543566592424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999964984e+00 1.060311397838073617e+03 2.383997882185909564e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.001999999999998181e+01 7.922326670639189388e+02 5.629666552247271210e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.077999999999997272e+01 8.102379549517351620e+01 5.661282025487366829e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.349099999999998545e+01 4.951454169149491236e+02 3.371493732384376595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349239999999999782e+02 3.511031138124183144e+02 1.089092098082556883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999964984e+00 1.100323148699887668e+02 2.473960066419340302e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.377999999999997272e+01 2.288672149295765848e+03 1.578392871514760867e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.962699999999995271e+01 7.602232663744678121e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964199999999999591e+01 8.402467680980956288e+01 1.660513877261519542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778999999999996362e+01 9.502790829680844809e+01 1.779803679838136472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804899999999997817e+01 4.141216214197758632e+02 2.938668200223529490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200599999999997181e+01 3.511031138124188260e+02 2.535388554656104872e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174899999999996680e+01 2.673785251340726973e+03 2.205270801449381018e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.174899999999996680e+01 9.002643943908168467e+01 7.126176272982552715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.813700000000000045e+01 9.902908338298985313e+01 8.839128492295006603e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242399999999997817e+01 4.951454169149496920e+02 4.120720575572344813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465999999999951342e+00 8.702555812444562378e+01 1.092337188868799510e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.380099999999998772e+01 8.102379549517348778e+01 6.584424926362653286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.942299999999999827e+01 8.302438303826420452e+01 1.664341757080281838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892499999999995453e+01 3.280963570668754983e+02 6.563709631895423716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959899999999998954e+01 7.202115155126534773e+01 4.782791343817253343e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.892499999999995453e+01 7.602232663744675278e+01 1.497498476400383101e+34
