# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.717338846286841090e+02 8.931724837174972009e+00 1.405470000000000255e+02 8.102379549517418411e+01 2.327013272007666771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403120000000000118e+02 1.080317273268989027e+02 3.103477146553588033e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295500000000004093e+01 9.002643943908240942e+01 5.176068319505660546e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.915500000000002956e+01 6.791994708792992697e+02 9.761981522341243462e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.643500000000005912e+01 4.951454169149533300e+02 2.644616416473521881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508040000000000305e+02 1.260370152147153675e+02 3.373867600161217737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406650000000000205e+02 8.102379549517416990e+01 2.306661141906109291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629600000000004911e+01 7.202115155126591617e+01 5.762475570406590008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.576600000000007995e+01 8.202408926671952827e+01 1.244820401749932046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.984200000000004138e+01 8.102379549517416990e+01 7.018470994709377378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558100000000001728e+01 2.840834311188822312e+02 6.003295387061841701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585800000000006094e+01 1.390408342448050973e+02 2.901703953959602346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576600000000007995e+01 7.302144532281127454e+01 9.788726480448117835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.653399999999999181e+01 9.102673321062778200e+01 1.837106796605573028e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126300000000003365e+01 7.202115155126594459e+01 4.749485020209389475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451130000000000564e+02 4.781404227986824367e+02 1.685904542555159739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023000000000001819e+01 1.670490598480751032e+02 3.143865803364693142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028399999999999181e+01 1.231361632772337316e+03 2.228674780310409959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155870000000000459e+02 1.800528788781648757e+02 6.823858232438592478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445160000000000196e+02 1.080317273268988458e+02 3.021212313310649917e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.823200000000002774e+01 8.202408926671951406e+01 7.690921067250921787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499380000000000734e+02 8.982638068477331217e+02 7.158000371780250483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516600000000005366e+01 7.202115155126591617e+01 8.598380893884313488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.653399999999999181e+01 1.290378965293514284e+02 2.019967713207031344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771400000000005548e+01 8.302438303826487243e+01 1.773376365664183443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762700000000006639e+01 8.402467680981023079e+01 1.771097660736147956e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000005684e+01 1.630478847618936697e+02 1.174430837816497310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721500000000003183e+01 1.020299646976267098e+02 2.013438317297827060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626200000000005730e+01 7.202115155126591617e+01 8.515084279626252977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.847800000000006548e+01 4.531330785100481080e+02 5.173827926643798128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.590467096757123500e+02 3.384144676278213778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721500000000003183e+01 2.130625733391616450e+02 4.072868875011507173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410100000000000477e+02 1.180346650423524864e+02 1.005698809540799503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749700000000007094e+01 1.410414217878957288e+02 3.244411962579316440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749700000000007094e+01 1.880552290505277426e+02 6.066492938169305549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.230361339000793208e+02 2.434836199811898393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721500000000003183e+01 9.402761452526384289e+01 1.845062413675814668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805700000000001637e+01 8.202408926671951406e+01 7.024491405455353604e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.744500000000005002e+01 1.300381903008968152e+02 2.569551539295939848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546699999999998454e+01 1.750514100204379986e+02 7.258727845919579513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155870000000000459e+02 5.401586366344943144e+02 2.047157469731576706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412220000000000368e+02 5.411589304060397581e+02 5.891186167530664192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749700000000007094e+01 1.020299646976267098e+02 2.269147243236254513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754399999999998272e+01 3.130919504936977091e+02 5.899051407990435556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754399999999998272e+01 1.110326086415349636e+02 2.064369056632887763e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126300000000003365e+01 1.000293771545360073e+02 7.000877607091292222e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.817900000000008731e+01 1.480434781887132658e+02 2.318720182604257936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817900000000008731e+01 1.030302584691720682e+02 1.599229772331631710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902899999999999636e+01 7.502203286590199127e+01 1.684003302903877995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817900000000008731e+01 1.000293771545359789e+02 1.456826858653809126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 1.120329024130803219e+02 2.361064179606056786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421280000000000427e+02 7.202115155126591617e+01 7.083486743615292285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858300000000008367e+01 1.760517037919834138e+02 2.733751674021294011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452790000000000532e+02 5.131507048027697238e+02 1.429066022063163797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000002001e+01 7.602232663744734964e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548400000000003729e+01 1.120329024130803361e+02 2.699118700857991274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734370000000000118e+02 3.060898940928802290e+02 6.925943064199402547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406650000000000205e+02 8.102379549517416990e+01 2.321067392932422791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902899999999999636e+01 1.840540539643462807e+02 4.376301427562467798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902800000000002001e+01 9.602820206835458805e+01 2.724928167995099065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.176800000000002910e+01 9.002643943908239521e+01 7.805736537625353328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902899999999999636e+01 7.302144532281127454e+01 1.291134729232710036e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.176800000000002910e+01 1.080317273268988743e+02 9.950312840811010427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857300000000009277e+01 7.502203286590200548e+01 1.498711875884469487e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.176800000000002910e+01 1.100323148699895910e+02 1.299083051551797360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+01 7.502203286590200548e+01 1.928860953290589289e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408600000000001273e+01 7.302144532281127454e+01 7.339765742039012155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173000000000001819e+01 7.702262040899270801e+01 1.934367770909061249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 8.202408926671951406e+01 1.943635903120769990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779300000000000637e+01 1.130331961846256661e+02 1.719831824198589618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 9.202702698217311195e+01 1.849433299752526628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098200000000008458e+01 3.591054639847842509e+02 1.042791118530516916e+35
