# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.898399999999998045e+01 2.930860750627916218e+02 5.586982877124564588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462500000000000000e+01 1.432420680852962050e+03 2.375230629380894284e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.406999999999999318e+01 8.202408926671984091e+01 1.373794235928823206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378299999999995862e+01 1.897557284621556846e+03 3.243869205880046805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437299999999999045e+01 4.079198000361995582e+03 1.034984766751210148e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.298019999999999641e+02 3.330978259246061270e+02 1.096987614124010350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304899999999997817e+01 1.260370152147159388e+03 1.641154764468429127e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533899999999999864e+01 1.010296709260817920e+02 2.256893561510255551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569799999999997908e+01 2.381699470049512456e+03 5.602050737722215453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533899999999999864e+01 7.402173909435695975e+01 1.770518008822046896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443299999999999272e+01 7.402173909435691712e+01 1.104968899039393088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007900000000000773e+01 8.102379549517451096e+01 1.053316321190674810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136699999999996180e+01 7.202115155126622881e+01 7.921984474255547481e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.898599999999999000e+01 7.202115155126624302e+01 4.487322291578358764e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.766699999999997317e+01 7.202115155126618617e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813299999999998136e+01 1.611473265959582477e+03 1.015904843681294243e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.781599999999998118e+01 2.322682137528335261e+03 2.082666378041985549e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.898599999999999000e+01 7.202115155126622881e+01 4.492561625322766173e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.812700000000000955e+01 8.102379549517451096e+01 5.869937712207426719e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.936599999999998545e+01 7.202115155126624302e+01 4.473080691905920652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.802799999999996317e+01 1.350396591586242039e+02 8.433365686922352029e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.923099999999999454e+01 1.485436250744866356e+03 9.525094857037307441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257099999999996953e+01 6.313854285994340898e+03 1.100529186506584678e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.247299999999995634e+01 1.571861632606385319e+04 2.844141334723410581e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.120499999999998408e+01 9.202702698217348143e+01 1.746971708295501357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.919399999999995998e+01 7.502203286590230391e+01 1.496597415285441403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005599999999998317e+01 3.935155697259463523e+03 5.538185105285790347e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.005599999999998317e+01 7.202115155126621460e+01 1.011503556467176620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290999999999996817e+01 1.280376027578066385e+02 2.220159976309211348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 1.050308460122632397e+02 1.851799816420013802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878100000000000591e+01 7.402173909435697396e+01 1.426039217906891572e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.004899999999997817e+01 2.025594887379362717e+03 1.754617748677344379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.878100000000000591e+01 8.302438303826522770e+01 1.698776961124644844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863999999999998636e+01 1.234362514086979445e+03 2.522618875210817186e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812700000000000955e+01 7.302144532281157296e+01 8.428603883643883894e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 4.171225027344167415e+02 7.098390476535207448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305399999999997362e+01 1.502441244861136965e+03 3.939101071636910319e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120499999999998408e+01 2.500734428863410130e+02 4.574712061207778147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012899999999996226e+01 2.456721502915414021e+03 4.782518073460555906e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.143599999999997863e+01 1.230061250869334617e+04 2.223308034696072764e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.615100000000001046e+01 8.792582251883749223e+02 1.397832599379447171e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.020999999999997954e+01 2.520740304294316729e+02 3.524991153023680869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136099999999999000e+01 9.302732075371888243e+01 1.685945047740945638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.980899999999996908e+01 8.282432428395619581e+02 1.168928176791856111e+35
