# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.915340000000000487e+02 2.691790539228559737e+03 5.292625785369060037e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.468900000000007822e+01 7.922326670639244185e+03 5.196273360218788275e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.794600000000002638e+01 8.732564625590981677e+02 5.517873429185294036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107190000000000509e+02 5.851718563540354126e+02 1.051752024468000677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735890000000000555e+02 9.902908338299053526e+01 2.264687350422480637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780310000000000628e+02 1.395409811305774838e+03 2.994946340506155407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667760000000000673e+02 7.202115155126585933e+01 1.635606423952891421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615700000000000500e+02 1.260370152147152112e+02 4.863698385974148941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617800000000000296e+02 2.160634546537975780e+02 5.282855028079605442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714210000000000491e+02 7.202115155126585933e+01 1.570372571074577711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675910000000000650e+02 7.202115155126585933e+01 2.053313122382122704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675910000000000650e+02 9.002643943908230995e+01 2.153620774409088716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 1.260370152147152254e+02 4.817372751596838291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000000477e+02 7.302144532281120348e+01 2.891977773453404494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118170000000000641e+02 6.211824321296678590e+02 1.098624021665303089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838200000000006185e+01 8.102379549517408464e+01 4.157674296510214258e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.838200000000006185e+01 1.730508224773471113e+02 1.937043364542268329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663690000000000282e+02 1.089319917212896826e+03 2.611200119075906780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827430000000000518e+02 1.467430962857040868e+03 3.032864499485880331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136600000000009913e+01 1.312385428267511998e+03 8.607484399738386208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 1.080317273268987606e+02 2.647935173590597854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604860000000000468e+02 9.002643943908230995e+01 2.214708195647420015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.686900000000002819e+01 1.030302584691719687e+02 1.685279927668702708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 7.202115155126585933e+01 5.319550307853432098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644410000000000309e+02 7.202115155126585933e+01 1.784382398845461300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.686900000000002819e+01 1.300381903008966731e+02 3.217074440048416168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 8.102379549517408464e+01 1.973458397098090713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000000477e+02 7.202115155126585933e+01 1.721460743951827788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871000000000003638e+01 7.202115155126585933e+01 3.310702758618249550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617800000000000296e+02 1.530449470464399440e+02 3.543896082044380684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101220000000000709e+02 9.002643943908230995e+01 3.141017123912077220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613670000000000755e+02 7.202115155126584511e+01 1.741101406141665774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614690000000000509e+02 8.102379549517408464e+01 1.979256199244452205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663360000000000696e+02 8.102379549517407042e+01 1.918991164453053428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 7.202115155126585933e+01 1.768057185713828654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644580000000000268e+02 8.202408926671944300e+01 8.403684788793087082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871000000000003638e+01 5.301556989190401055e+02 7.010207940197159983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599290000000000305e+02 7.202115155126584511e+01 1.745922287541909654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617800000000000296e+02 8.102379549517408464e+01 1.999122485276314701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 7.202115155126585933e+01 6.964495097136927706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 7.202115155126585933e+01 1.515412583313915342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609460000000000264e+02 7.202115155126584511e+01 1.701948302275266278e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106140000000000327e+02 1.260370152147152112e+02 2.782929046581825477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 1.010296709260812520e+02 9.548521097843020110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690190000000000623e+02 9.002643943908235542e+02 2.127048896577040642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.359200000000009823e+01 1.224359576371519552e+03 6.863393646864033355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651570000000000391e+02 3.556044357843750731e+03 8.621913395381593846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671310000000000286e+02 1.620475909903481693e+02 3.896246321509144823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.453070000000000732e+02 6.391877200174839118e+02 9.000328247590739219e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.313900000000001000e+01 2.835832842331092252e+03 1.928903733933032450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.728030000000000541e+02 2.484729728518673255e+03 5.650799725191324075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613670000000000755e+02 7.202115155126584511e+01 1.807684030313136458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598660000000000423e+02 1.350396591586234535e+03 3.555246450172167783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598660000000000423e+02 1.080317273268987890e+02 2.557262804865308317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668500000000000796e+02 9.002643943908230995e+01 3.275947144235238754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627530000000000427e+02 5.671665684662186777e+02 1.400685231110388893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556400000000000432e+02 2.700793183172469298e+02 6.928836384379247225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738150000000000546e+02 7.742273791761076609e+02 1.743853881702460478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687370000000000800e+02 3.240951819806963385e+02 7.655440604576403341e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.584700000000009368e+01 9.952923026876318318e+02 1.588762462624506880e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.416700000000003001e+01 2.620769681448839492e+03 4.400588904901033324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650590000000000259e+02 7.167104873122495519e+03 1.753595051943918285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.569590000000000600e+02 2.754809046835918252e+03 7.088701019978171768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216400000000010095e+01 2.131626027163159506e+03 3.691437125167222878e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 1.476433606800949747e+03 1.729223824329640769e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.532600000000002183e+01 7.202115155126585933e+01 6.826459055949692711e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.188100000000008549e+01 1.168343125164978801e+03 2.082238788010691271e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.224100000000009913e+01 5.431595179491295085e+02 9.523601608781773582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269400000000007367e+01 1.027301703377083641e+03 1.791504992048431704e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.186600000000009913e+01 2.010590480806170945e+03 3.592137748201857315e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.388600000000008095e+01 7.621238245404090776e+03 1.303695492372685173e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.361900000000002819e+01 3.771107518726002468e+02 6.408905334827951297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534000000000003183e+01 2.106618682874525803e+03 2.495275959046834724e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.778500000000008185e+01 2.880846062050634373e+02 3.258265620122124782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612260000000000559e+02 5.581639245223101398e+02 1.394413855618174449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735890000000000555e+02 8.102379549517408464e+01 1.750678906559927613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000000477e+02 8.102379549517408464e+01 1.914962960941604018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615700000000000500e+02 1.350396591586234081e+02 3.112018145714714328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739530000000000314e+02 2.727801115004193889e+03 6.161553034649898932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519900000000006912e+01 5.731683310954907711e+02 1.290051369584779563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582840000000000487e+02 8.732564625590982814e+02 2.307447173448799055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639470000000000596e+02 1.260370152147152680e+02 2.932779603638917192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739530000000000314e+02 9.002643943908230995e+01 2.071456302175486377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640220000000000482e+02 8.228416564732120605e+03 2.012479105989905424e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640220000000000482e+02 1.170343712708069859e+02 2.862791083915785690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627150000000000318e+02 8.552511746712813192e+02 2.112144396118839845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926350000000000477e+02 1.449425674969224474e+03 2.836781434722738256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756350000000000477e+02 7.112088715687500553e+02 1.579936978587198718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726420000000000528e+02 7.832300231200158578e+02 1.793748302390042847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101220000000000709e+02 7.202115155126583090e+01 1.556611698496798258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660980000000000700e+02 8.102379549517408464e+01 1.921583218056222407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617800000000000296e+02 8.102379549517407042e+01 3.624530156348066501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573900000000003274e+01 4.871430667425899514e+02 1.085568812142828218e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985900000000003729e+01 2.268666273864872892e+03 3.159669680897511391e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.896500000000003183e+01 3.493025850236392216e+03 3.326933684496000940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667760000000000673e+02 3.538039069955934337e+03 8.499483798247208205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667760000000000673e+02 7.202115155126585933e+01 1.730174818981619801e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.716400000000010095e+01 3.312972971358228278e+03 2.107889394027864346e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.210200000000008913e+01 1.152338424820254204e+03 6.764099222722293933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210200000000008913e+01 1.080317273268988458e+02 6.341343021302150274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644410000000000309e+02 9.002643943908229573e+01 4.167249439717024169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519900000000006912e+01 3.090907754075160483e+02 2.150635130364456702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742000000000007276e+01 7.502203286590193443e+01 1.617859529669305325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505200000000002092e+01 7.202115155126585933e+01 2.597837916700734965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707300000000001035e+02 9.902908338299053526e+01 2.335498715855576800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 9.002643943908228152e+01 3.871779896286490231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 8.102379549517405621e+01 1.977109322739580201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871000000000003638e+01 3.100910691790612645e+02 3.422680737262486157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599290000000000305e+02 1.710502349342563377e+02 5.757245987559590312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609460000000000264e+02 9.002643943908230995e+01 2.187221879626452943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735890000000000555e+02 1.080317273268987606e+02 2.843006181171188908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663360000000000696e+02 1.080317273268987321e+02 2.561380228168709783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663360000000000696e+02 7.202115155126584511e+01 1.727363675590845052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661250000000000568e+02 9.902908338299054947e+01 2.398809638436995111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871000000000003638e+01 9.902908338299050683e+01 1.078434750055646353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739530000000000314e+02 7.202115155126585933e+01 1.641121395626796933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620100000000000477e+02 9.902908338299053526e+01 2.370982162171229800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665950000000000273e+02 4.591348411393195192e+02 1.097390214738783225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618620000000000800e+02 9.002643943908230995e+01 2.203883962098367010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736900000000000546e+02 7.202115155126585933e+01 1.527010658697557059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702940000000000396e+02 7.202115155126585933e+01 1.631921963663532626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702940000000000396e+02 5.581639245223099124e+02 1.298349722627547183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596690000000000396e+02 7.202115155126585933e+01 1.765437351542627432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904020000000000437e+02 1.233362220315427294e+03 2.471304522830452508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+01 1.170343712708069859e+02 6.884440303043786198e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+01 3.925152759543987941e+03 2.310414525536840101e+35
