# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.898200735828488632e+02 1.000986936264654759e+01 3.001799999999997226e+01 2.140628671107068612e+02 4.156500489825112232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914499999999998181e+01 9.502790829680915863e+01 1.866379690834673392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.979199999999997317e+01 1.673491479795386567e+03 3.397533908690741696e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754000000000001691e+01 9.402761452526380026e+01 1.981527025805084665e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914499999999998181e+01 7.402173909435660448e+01 1.488855353816236290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738999999999998636e+01 1.020299646976266814e+02 2.131025222150090662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 8.422473556411928257e+02 1.646804879219749183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.738999999999998636e+01 8.302438303826484400e+01 1.767626937611012076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951699999999999591e+01 1.100323148699895626e+02 2.236798880303885543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.345600000000001728e+01 2.610766743733388466e+02 2.144114855413819657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935099999999999909e+01 9.402761452526380026e+01 1.853531623414814491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.660800000000000409e+01 3.781110456441458609e+02 2.872428918582008729e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.662999999999999545e+01 4.051189774758705084e+02 3.088452369511020201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.493299999999999272e+01 4.321269093075954402e+02 3.369049459815996429e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012500000000000000e+01 8.102379549517414148e+01 6.883082212332053939e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012500000000000000e+01 8.282432428395577517e+02 7.164905944779465351e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021399999999999864e+01 6.031771442418516926e+02 5.203041772654216883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 3.970165979263532790e+03 3.469898350084087606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.021399999999999864e+01 8.102379549517412727e+01 6.978504831930658557e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.502100000000001501e+01 2.160634546537976917e+02 2.009205037219383375e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716199999999999193e+01 1.890555228220729020e+02 1.389930366312752502e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068500000000000227e+01 9.902908338299056368e+01 8.565565740145637112e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068500000000000227e+01 9.902908338299057789e+01 8.582311127484942581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863299999999997425e+01 8.102379549517411306e+01 6.967002840689399328e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.709699999999997999e+01 2.520740304294305929e+02 1.851776649276087206e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.716199999999999193e+01 8.102379549517411306e+01 5.972505342730527360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.709699999999997999e+01 1.170343712708070996e+02 8.607291492428704584e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068500000000000227e+01 9.002643943908232416e+01 7.841927936591515347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068500000000000227e+01 9.902908338299056368e+01 8.426743483116741233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.068500000000000227e+01 1.260370152147152822e+02 1.042235022074674949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802400000000000091e+01 1.692497061454748518e+03 1.221877638823261266e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000002046e+01 1.260370152147153107e+02 9.110818251716444949e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000002046e+01 4.411295532515035234e+02 3.153326396172555401e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000002046e+01 8.102379549517409885e+01 5.851167213087848688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.879599999999997806e+01 1.080317273268988032e+02 7.809053257574752874e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.802400000000000091e+01 8.102379549517412727e+01 5.863170662305347140e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.746299999999996544e+01 8.282432428395577517e+02 6.086713034295295466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584100000000000819e+01 6.481903639613926771e+02 5.005387898474870406e+34
