# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.165599999999994907e+01 1.100323148699881983e+02 2.771270752277624806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145600000000001728e+01 5.331565802336699562e+02 1.650572987475937372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151499999999998636e+01 1.620475909903461798e+02 4.673274560209976668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268200000000001637e+01 7.602232663744636909e+01 2.070298094348361161e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268200000000001637e+01 7.602232663744636909e+01 1.790538191342940576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292499999999995453e+01 1.187348706824327564e+03 3.154660471134394991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256299999999998818e+01 2.220652172830669997e+02 1.192581190977397474e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.076799999999991542e+01 1.230361339000776866e+02 3.422645095128350407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268200000000001637e+01 1.220358401285323282e+02 3.388634897588369461e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 7.892317857492784015e+02 8.892611167992463538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771299999999996544e+01 1.050308460122614207e+02 3.917083207665955252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782299999999997908e+01 7.502203286590102493e+01 2.827965693477659918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807299999999997908e+01 9.402761452526260655e+01 3.199919959775776183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782299999999997908e+01 7.302144532281032241e+01 1.555715297528653932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000819e+01 1.710502349342543198e+02 7.791912031090593646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088499999999999091e+01 8.802585189599052740e+01 4.969261823249268819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 1.858545827531254872e+03 1.099831703008296825e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.658100000000001728e+01 7.702262040899171325e+01 3.011617251665011856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658899999999994179e+01 7.602232663744636909e+01 2.749411927627492632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627099999999995816e+01 7.502203286590102493e+01 3.113411744686771198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817700000000002092e+01 1.060311397838067791e+02 3.812612000764019377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817700000000002092e+01 7.602232663744638330e+01 2.621507008130020352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807299999999997908e+01 5.011471795442187727e+02 1.717858708668357086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807299999999997908e+01 7.702262040899171325e+01 2.870669410082499146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807299999999997908e+01 1.220358401285323140e+02 4.537353637682336879e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 2.396903935376961090e+04 1.923237214981901435e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.002999999999929059e+00 1.370402467017125332e+02 1.121077047564966068e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.002999999999929059e+00 9.902908338298935575e+01 8.299089347223169300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857499999999999432e+02 2.520740304294274097e+02 5.095162404107930929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025699999999994816e+01 3.871136895880492261e+02 5.305979415725301154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579649999999999750e+02 1.440423031025299849e+02 3.682306907853629806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916329999999999814e+02 2.610766743733354929e+02 5.145149494581508717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579649999999999750e+02 5.041480608588549899e+02 1.288807417748770461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952669999999999391e+02 3.240951819806925300e+02 6.256082983497779529e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.085599999999999454e+01 2.160634546537949348e+02 1.076332014046012753e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.139999999999997726e+01 1.350396591586218449e+02 6.553618975599021331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.408699999999998909e+01 8.382461805550008194e+02 1.413481081816236822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923159999999999741e+02 4.231242653636819000e+02 8.279668309220720758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.576409999999999627e+02 2.250660985977029611e+02 3.007878291147038952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605299999999999727e+01 1.080317273268974816e+02 6.988107094182000053e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.266199999999992087e+01 5.131507048027625615e+02 3.511564245788810307e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242700000000002092e+01 1.440423031025300133e+02 9.925385905175710286e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.287699999999995271e+01 5.491612805783953490e+02 3.727732208697439304e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.822999999999979082e+00 3.160928318083297199e+02 2.141812349529856326e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946669999999999732e+02 2.790819622611517730e+02 5.395614671035787598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907499999999993179e+01 2.160634546537947926e+02 1.897628707199594458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874910000000000139e+02 4.321269093075900400e+02 1.021871035789751172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575000000000000000e+01 2.740804934034251232e+02 4.248100159816941905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158149999999999409e+02 3.330978259246006701e+02 6.295039232975783081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.232200000000000273e+01 5.941745002979361061e+02 4.107181882116423195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.160799999999994725e+01 5.581639245223032049e+02 2.820925972930309655e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208699999999998909e+01 1.620475909903461798e+02 8.170949099703592212e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042300000000000182e+01 1.800528788781624030e+02 1.906530870616031941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085799999999994725e+01 1.431420387081391254e+03 1.477956671389222492e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.059699999999997999e+01 1.080317273268974958e+02 1.132256071161014661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000002274e+01 8.102379549517310409e+01 7.672139134948947447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.091699999999991633e+01 1.080317273268974816e+02 1.059339055757380637e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091699999999991633e+01 8.102379549517310409e+01 8.494576096293322949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.180899999999996908e+01 3.961163335319573662e+02 4.015722644093531064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000002274e+01 1.170343712708055790e+02 1.166691363819277766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105799999999999272e+01 9.602820206835333749e+01 4.330115252942368063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105799999999999272e+01 1.040305522407160908e+02 4.972511069137779617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 9.802878961144401160e+01 6.379628137719315740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 8.802585189599057003e+01 5.474594490062608084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000819e+01 2.770813747180611131e+02 1.640835890962778941e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.180899999999996908e+01 7.202115155126497825e+01 6.699297116529645769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083399999999994634e+01 8.902614566753589997e+01 6.431628847072427445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999991451e+01 1.180346650423509658e+02 8.224540365450883071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115099999999995362e+01 1.890555228220705430e+02 1.052969421328413348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000819e+01 9.802878961144401160e+01 6.347624729879735058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083399999999994634e+01 9.502790829680799334e+01 7.145076993934735853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229499999999996618e+01 4.771401290271306266e+02 4.729370425977995263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050099999999997635e+01 3.421004698685088670e+02 3.471670175631975893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120600000000001728e+01 2.890848999766054135e+02 1.789182510062969656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999991451e+01 1.646483547963641513e+03 1.130897028033228030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999991451e+01 1.050308460122614775e+02 5.588176256124211721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933239999999999839e+02 5.851718563540280229e+02 1.138166772117280665e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.630700000000001637e+01 1.260370152147137475e+02 1.159119029197265869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063299999999992451e+01 1.740511162488904802e+02 1.338568521591371842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.115099999999995362e+01 4.491319034238607628e+02 3.174857854071737125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929019999999999868e+02 8.822591065029960191e+02 1.775054509799417894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 1.950572854513426364e+02 1.274061339735162208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.128300000000001546e+01 3.941157459888667631e+02 2.648867875272268041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083399999999994634e+01 1.160340774992602633e+02 8.859958388694036777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122399999999993270e+01 8.402467680980915077e+01 5.315391464285943042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 1.210355463569869983e+02 5.453205550341096832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039099999999996271e+01 1.910561103651612598e+02 9.342270154895065471e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.400999999999953616e+00 1.040305522407161050e+02 6.838302931902060980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096600000000000819e+01 1.060311397838067791e+02 6.314369979756920628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033399999999994634e+01 8.802585189599054161e+01 7.215789596538973873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096799999999996089e+01 9.602820206835330907e+01 6.883330894605099841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122399999999993270e+01 8.072370736370952500e+02 5.563483180205795278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122399999999993270e+01 1.080317273268974816e+02 7.850907094004492360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083399999999994634e+01 7.702262040899172746e+01 5.744405226964503620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999991451e+01 1.760517037919811401e+02 1.244141781780599909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397639999999999532e+02 2.160634546537949632e+02 6.226030469085176395e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.712299999999993361e+01 2.970872501489679962e+02 1.414210117311543688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 2.800822560326972166e+02 9.708631812670868738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.187000000000011823e+00 2.100616920245228982e+02 7.281473859503150447e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911959999999999695e+02 4.681374850832225434e+02 9.225785300628915203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.560999999999999659e+02 2.250660985977030180e+02 3.019534587766955879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022299999999995634e+01 1.150337837277149475e+02 9.144948120304901159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627099999999995816e+01 7.702262040899171325e+01 3.396719660576131500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 1.240364276716230449e+02 8.287165642843742002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 7.502203286590103914e+01 2.695210778552892639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000909e+01 1.220358401285323282e+02 4.616309266730503637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 1.160340774992602633e+02 7.244478334992253314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 1.030302584691707608e+02 4.396006414092559477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 2.340687425416112433e+02 1.531411757064998761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 9.502790829680797913e+01 6.119735532233904494e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.774999999999977263e+00 1.160340774992602491e+02 7.310818517501415957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153699999999992265e+01 1.440423031025299849e+02 8.632340388319338716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336000000000001364e+01 1.440423031025298997e+02 1.125137347355084278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 8.502497058135449493e+01 4.651031082132268397e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.334199999999998454e+01 1.320387778439857982e+02 6.220706751770413617e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.774999999999977263e+00 1.040305522407160908e+02 5.111715041881788152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182999999999992724e+00 1.030302584691707608e+02 5.429172434427903646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822399999999999523e+02 7.022062276248334456e+02 1.452385139781335058e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.242199999999991178e+01 7.202115155126494983e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400999999999953616e+00 1.390408342448032499e+02 1.313886556354775179e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.781899999999995998e+01 7.202115155126500667e+01 5.605872667623766265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357519999999999527e+02 5.041480608588550467e+02 1.531579531616960592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.299399999999991451e+01 3.330978259246007269e+02 2.159283798446652292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051379999999999768e+02 1.710502349342542914e+02 7.058650709455686538e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954300000000000637e+01 9.002643943908122992e+01 8.137633672223497003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954300000000000637e+01 5.581639245223035459e+02 5.925704722915606816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324219999999999686e+02 1.710502349342542630e+02 5.467056987997812129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968869999999999436e+02 2.610766743733355497e+02 4.993418867459388607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829249999999999545e+02 8.102379549517311830e+01 1.669887593744083593e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182999999999992724e+00 1.160340774992602633e+02 8.150517411926605748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826899999999999409e+02 9.202702698217191823e+01 2.027627046476843415e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410999999999944521e+00 1.230361339000777008e+02 9.657564273218354818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914539999999999509e+02 8.302438303826379240e+01 1.903093988861450261e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 1.070314335553521374e+02 7.837783890897101217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829249999999999545e+02 7.202115155126499246e+01 1.934084917745172689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876569999999999823e+02 3.961163335319575367e+02 7.933278059782106603e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.410999999999944521e+00 2.510737366578821081e+02 2.091451043538606050e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.310999999999921783e+00 4.051189774758655062e+02 3.577349618126365549e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.281200000000001182e+01 1.116327849044607547e+03 7.472147114936226529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917549999999999386e+02 2.970872501489680531e+02 5.840281378035645547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901329999999999814e+02 2.880846062050597993e+02 5.690494112124553442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097379999999999427e+02 4.141216214197738168e+02 7.471925520990140600e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942599999999993088e+01 1.350396591586218733e+02 1.461587490999904622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936499999999999773e+02 6.121797881857522725e+02 1.192638741252397023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231269999999999527e+02 4.951454169149469635e+02 1.747280738857384390e+34
