# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.302749999999999773e+02 9.002643943908267943e+01 4.147196315333711165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971399999999999864e+01 7.202115155126614354e+01 5.826536326426616196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647500000000002274e+01 1.800528788781653873e+02 1.014718813568791340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 2.260663923692520996e+02 4.197057366880080036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642000000000052751e+00 1.150337837277167381e+02 1.508646129150876683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 8.702555812444657590e+01 1.352829744187892441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 1.520446532748951540e+02 1.890091294974136517e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.556700000000000728e+01 1.260370152147157654e+02 9.843012478373695601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258070000000000164e+02 7.202115155126615775e+01 3.451993632224887676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176290000000000191e+02 7.202115155126614354e+01 2.636719555297346531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018700000000001182e+01 8.102379549517441149e+01 4.999915683000992357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 8.902614566753730685e+01 1.889728049668139064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213589999999999804e+02 1.310384840724425715e+02 1.184799492486133659e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.895600000000001728e+01 7.202115155126617196e+01 4.450598423420564413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895600000000001728e+01 1.080317273268992153e+02 8.444503045064175151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 8.602526435290121753e+01 1.141580343267309265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 7.602232663744759122e+01 1.036484234848510623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258070000000000164e+02 5.131507048027716564e+02 1.765743703402223587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.984899999999998954e+01 9.002643943908267943e+01 8.250605045061909051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984899999999998954e+01 9.002643943908267943e+01 5.804214947743669441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984899999999998954e+01 9.002643943908267943e+01 5.929929448727771926e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.984899999999998954e+01 7.202115155126614354e+01 6.238640884186113481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676000000000044565e+00 5.066487952877264433e+03 8.380024754820124917e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 8.902614566753732106e+01 1.717263690122725251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 8.002350172362905312e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676000000000044565e+00 4.001175086181451661e+02 3.002689524542869964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292160000000000082e+02 1.890555228220735273e+02 6.269303499727734914e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.073799999999999955e+01 2.340687425416148812e+02 1.629196048148061029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999971340e+00 9.402761452526411290e+01 1.341486307938986539e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.935099999999999909e+01 1.280376027578064964e+02 6.639022798550514243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999971340e+00 1.220358401285342751e+02 1.632340206728770132e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.943700000000001182e+01 7.202115155126617196e+01 5.713437378146500171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658000000000015461e+00 1.140334899561713797e+02 1.325531263124344206e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.923999999999978172e+00 7.702262040899296380e+01 1.541945899615768736e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.544999999999959073e+00 9.002643943908266522e+01 2.863272830017422198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908000000000015461e+00 1.070314335553538285e+02 2.016045131359632020e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.007400000000001228e+01 1.090320210984445737e+02 3.971505201776357090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213480000000000132e+02 9.102673321062806622e+01 2.936263615770609243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.210355463569889309e+02 1.093795109902043458e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.018700000000001182e+01 8.102379549517441149e+01 6.399784319133166325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999975444e+00 7.502203286590221865e+01 9.624341773581808868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.060311397838084702e+02 1.943297025911307875e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.406799999999998363e+01 9.732858397136387794e+02 6.536015613873105614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.569400000000001683e+01 1.380405404732601369e+02 8.735210076499089301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221340000000000146e+02 1.440423031025322871e+02 7.991290061925834706e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 1.390408342448054952e+02 1.074049091505387801e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.543899999999996453e+01 6.141803757288529368e+02 9.791022160733861108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999971340e+00 1.140334899561713939e+02 1.992871778722656825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252099999999999795e+02 2.250660985977066275e+02 9.236962752226166336e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 2.160634546537984875e+02 2.768287818770606548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971600000000000819e+01 5.181521736604979651e+02 9.773051180613931032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259730000000000132e+02 5.221533487466796259e+02 1.792371350857890563e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000001137e+01 7.202115155126614354e+01 4.487314106425280113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329719999999999800e+02 1.530449470464405749e+03 4.849632379103403951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254309999999999832e+02 1.710502349342569630e+02 5.912261040501462904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063800000000003365e+01 1.170343712708074690e+02 8.713271489221799915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063800000000003365e+01 1.700499411627117070e+03 1.209785291580413802e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.063800000000003365e+01 9.702849583990020221e+01 5.899427175461923856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 1.650484723049849549e+02 8.809845134108505664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 1.900558165936190562e+02 8.874663828182429947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120600000000001728e+01 7.602232663744760544e+01 3.508160735992384092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352029999999999745e+02 1.980581667659820084e+02 6.115369189070474757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352029999999999745e+02 3.330978259246058997e+02 1.028493909070943456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063800000000003365e+01 1.090320210984445595e+02 7.290571666618163839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063800000000003365e+01 7.802291418053832217e+01 5.127513032463685829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040300000000002001e+01 8.302438303826512822e+01 1.193230977595915865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040300000000002001e+01 4.461310221092319352e+02 8.054457547571737522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130999999999994543e+01 6.351865449313056615e+02 3.753298001508933684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 2.260663923692520143e+02 8.582954634431606237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112800000000004275e+01 4.040186543271720893e+03 2.586416377280877114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240659999999999741e+02 2.790819622611563773e+02 9.758019773714024973e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.325000000000045475e+00 7.602232663744759122e+01 4.134983665900541191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112800000000004275e+01 1.050308460122631260e+02 6.196681960146313406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132899999999995089e+01 2.900851937481553477e+02 1.985825508424100916e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.237999999999942702e+00 9.802878961144558900e+01 8.841166550131713293e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.822999999999979082e+00 1.160340774992621391e+02 9.174956190495397834e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.812999999999988177e+00 8.802585189599193427e+01 8.234306771952837917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164599999999995816e+01 1.250367214431703786e+02 6.575733893561528521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164599999999995816e+01 1.170343712708074690e+02 7.722947471404195600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335829999999999700e+02 3.691084017002390283e+02 1.158200789715441449e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237999999999942702e+00 1.482435369430228093e+03 1.437660155033864680e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.237999999999942702e+00 8.002350172362906733e+01 8.195474593487599789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099400000000002819e+01 1.270373089862611238e+02 8.946136343585802315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 2.560752055156129927e+02 1.709243062913180102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111500000000000909e+01 7.902320795208368054e+01 5.603197740383951797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150900000000001455e+01 1.420417155594415135e+02 9.934286621116925596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150900000000001455e+01 8.802585189599194848e+01 5.873200546376436417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132899999999995089e+01 8.702555812444657590e+01 6.332166161288221669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 7.902320795208369475e+01 8.114350041361883636e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139000000000010004e+00 5.721680373239479422e+02 5.801181817042072948e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.460500000000001819e+01 9.902908338299096158e+01 6.552283578819095024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436900000000002819e+01 1.630478847618941529e+02 8.043571402345115777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109400000000005093e+01 2.520740304294315308e+02 1.764967490088578846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097799999999995180e+01 1.518445945205860426e+03 1.085522136649290045e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.436900000000002819e+01 7.802291418053829375e+01 3.790688905052980035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284490000000000123e+02 4.801410103417741198e+02 4.064074309713432213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074300000000005184e+01 4.301263217645062582e+02 2.961697078099079603e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.486999999999966349e+00 1.050308460122631118e+02 9.934704578770922142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306320000000000050e+02 5.941745002979457695e+02 1.940834008229577438e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.486999999999966349e+00 1.740511162488931518e+02 1.771759796736260701e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927999999999997272e+00 3.771107518726018952e+02 4.946742983295303662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299490000000000123e+02 3.701086954717843014e+02 2.489099334262046412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238740000000000236e+02 7.832300231200196095e+02 2.722474667333772393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119299999999998363e+01 1.044306697493358570e+03 7.324004566214005434e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.628100000000000591e+01 5.491612805784045577e+02 2.632266368649356484e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628100000000000591e+01 1.710502349342571620e+02 8.198862459727502669e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.750999999999976353e+00 7.702262040899293538e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908999999999991815e+00 8.802585189599192006e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408000000000015461e+00 3.441010574116048133e+02 3.547829218092855456e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.599500000000000455e+01 1.710502349342570483e+02 1.301420373930900397e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.647500000000002274e+01 1.080317273268992153e+02 8.857868126660629627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073799999999994270e+01 7.902320795208366633e+01 4.986173204674809303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817000000000007276e+00 7.902320795208368054e+01 1.098429330790748766e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.231999999999970896e+00 2.170637484253438458e+02 3.398429565075199441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 8.122385424948349737e+02 1.549498322603915697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625000000000000000e+00 7.502203286590223286e+01 6.838741428710669207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231999999999971340e+00 8.502497058135585917e+01 1.415136916647311376e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971399999999999864e+01 9.102673321062805201e+01 3.498592367084646362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221340000000000146e+02 8.102379549517441149e+01 3.805820141175616411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971399999999999864e+01 8.202408926671978406e+01 3.910959627655966142e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.940499999999997272e+01 1.710502349342571051e+02 1.119266727046703003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917200000000002547e+01 9.302732075371875453e+01 7.714294843334633763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917200000000002547e+01 5.361574615483146999e+02 9.370926869040396512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221340000000000146e+02 8.102379549517443991e+01 3.393810324923847588e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.917200000000002547e+01 8.102379549517441149e+01 1.133510952196997311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 3.250954757522429190e+02 4.720645172681217279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848099999999999454e+01 1.440423031025323439e+02 2.096207038018565405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541309999999999718e+02 3.421004698685141534e+02 8.949187278804836821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314979999999999905e+02 2.070608107098902906e+02 6.679252105268252716e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.364900000000000091e+01 9.902908338299096158e+01 8.098278072442046434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130999999999994543e+01 3.911148646742370261e+02 2.532898136205065197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292379999999999995e+02 9.902908338299090474e+01 3.283920880809765825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677999999999997272e+00 1.580464159041673611e+02 2.548304662463225897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.040300000000002001e+01 5.061486484019536647e+02 1.134169006332095338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.040300000000002001e+01 9.402761452526412711e+01 3.851078961868430096e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 1.150337837277167523e+02 1.205927048859833746e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.945000000000050022e+00 8.002350172362903891e+01 1.220444071526972547e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.986999999999966349e+00 8.002350172362903891e+01 1.527997069557806648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369780000000000086e+02 9.092670383347355028e+02 2.694941232319325295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975000000000022737e+00 1.150337837277167381e+02 1.547271712798482129e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.606999999999970896e+00 7.702262040899294959e+01 6.699896923157163106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 6.131800819573077206e+02 8.176369574715626669e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.212999999999965439e+00 9.702849583990023064e+01 1.315409862430628002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300709999999999695e+02 3.691084017002389714e+02 1.358926135462075827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.460000000000036380e+00 1.100323148699899463e+02 1.442955637829949892e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.552000000000020918e+00 8.802585189599196269e+01 1.099670244321408554e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.337999999999965439e+00 1.100323148699899463e+02 1.515152537410095250e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990000000000009095e+00 7.902320795208370896e+01 9.735049972554646453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986999999999966349e+00 1.300381903008971847e+02 2.507813490647997550e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.053600000000000136e+01 1.620475909903488514e+02 1.967167473872809184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313120000000000118e+02 7.202115155126612933e+01 2.331260739293605842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.712900000000001910e+01 6.031771442418541938e+02 4.436850574801783715e+34
