# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.383289999999999509e+02 1.530449470464386934e+02 2.535663450945657176e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128899999999998727e+01 7.202115155126526247e+01 4.432157340621545037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 1.080317273268978795e+02 5.031769733294781537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 7.202115155126526247e+01 1.417583903816011936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999999682e+02 3.038392331069003194e+04 6.414010656370283481e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.182899999999995089e+01 3.511031138124180302e+02 3.245767066826099936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 1.530449470464386934e+02 3.667614637514013006e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128899999999998727e+01 7.202115155126526247e+01 2.917860886697424663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.182899999999995089e+01 9.002643943908158519e+01 4.615660662253723706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.141599999999993997e+01 7.202115155126526247e+01 2.273711420461889786e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380419999999999732e+02 8.102379549517345936e+01 1.534319468981472599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128899999999998727e+01 5.761692124101220998e+02 4.079366702785836494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905309999999999491e+02 1.530449470464386934e+02 3.730333792183842723e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000429999999999495e+02 2.070608107098876758e+02 3.980435872884218622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879519999999999982e+02 1.980581667659795357e+02 4.406725968922126226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 8.102379549517341673e+01 1.551557097851611779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879519999999999982e+02 7.202115155126526247e+01 1.396417404342513767e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041209999999999809e+02 9.002643943908155677e+01 1.749372129090671004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032540000000000191e+02 3.213943887975211510e+03 1.408212568408733048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081919999999999931e+02 1.161341068764152851e+03 4.684041699077174498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164919999999999618e+02 1.179346356651968563e+03 2.033626983045099528e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.142999999999994998e+01 2.052602819211059796e+03 1.410282416677242585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979429999999999836e+02 4.231242653636832642e+02 8.037071980924296347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859559999999999604e+02 7.202115155126527668e+01 1.264351116129025613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911489999999999441e+02 6.905027904977556318e+03 1.363152032772939366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 7.202115155126526247e+01 1.919035097495905739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713969999999999914e+02 8.282432428395504758e+02 1.193887269093392793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376619999999999777e+02 9.002643943908159940e+01 1.653062897157015146e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.295899999999994634e+01 9.902908338298972524e+01 5.557131971077989860e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447199999999997999e+01 8.102379549517341673e+01 3.334540285825586924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978139999999999645e+02 7.202115155126527668e+01 1.393698126164425879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041209999999999809e+02 1.197351644539784502e+03 2.203562898466149210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879519999999999982e+02 7.202115155126526247e+01 1.422905778027705852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905479999999999450e+02 9.002643943908157098e+01 2.509530697174518902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936809999999999832e+02 7.202115155126526247e+01 1.360942227674057951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367039999999999509e+02 9.002643943908157098e+01 1.622451839065655714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368029999999999973e+02 7.202115155126524826e+01 1.243807831306803055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911799999999999500e+02 7.202115155126526247e+01 1.415398842837926586e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 1.890555228220714525e+02 5.400295551918592324e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 8.002350172362811520e+01 2.399330015190102976e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 3.896144240169143359e+03 1.169673382405174922e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.079729999999999563e+02 3.592054933619355324e+03 1.451943420448998724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079729999999999563e+02 9.002643943908159940e+01 3.637476398557863090e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 9.902908338298979629e+01 2.701074367305008515e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 1.000293771545351404e+02 2.999162518987628535e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 1.100323148699886531e+02 3.299078770886391315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830489999999999782e+02 2.241658342033130793e+03 4.628716836199584234e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 2.142629258650141310e+03 1.604178523963007901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888049999999999500e+02 8.102379549517340820e+02 1.607978889093242491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900369999999999777e+02 7.202115155126529089e+01 1.405712306205851769e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 8.102379549517341673e+01 2.828083084600352445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 7.202115155126526247e+01 1.495023097537790761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088329999999999700e+02 1.404412455249672348e+03 2.536868572378630191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928660000000000139e+02 3.466017918404641023e+03 6.846138084362331091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928660000000000139e+02 1.170343712708060337e+02 2.652156387695750082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999999682e+02 7.202115155126527668e+01 1.601479387187349023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921879999999999882e+02 7.202115155126526247e+01 1.886762049457087070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 8.102379549517341673e+01 2.146517544663107435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368029999999999973e+02 1.170343712708060337e+02 2.392134022660971955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.795600000000001728e+01 1.791526144837723450e+03 1.606453536263061725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048299999999994725e+01 3.158927730540218363e+03 9.524188752775133280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948269999999999982e+02 2.610766743733365729e+02 5.050053827270671249e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.141599999999993997e+01 1.314386015810591289e+03 9.106528598043354581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901119999999999663e+02 9.002643943908158519e+01 1.779099281520754309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901119999999999663e+02 7.445186541612045403e+03 1.471482006775124742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843739999999999668e+02 7.472194473443772722e+02 1.524582312912282911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.911799999999999500e+02 9.902908338298973945e+01 1.949196542509738037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911489999999999441e+02 7.202115155126526247e+01 1.364336460394889431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 7.202115155126524826e+01 1.383952593887649032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921949999999999932e+02 9.902908338298973945e+01 1.823578169372942225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901119999999999663e+02 7.202115155126526247e+01 1.423033463772054112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999049999999999727e+02 7.022062276248364014e+02 1.324708346038815373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929399999999999977e+02 9.902908338298979629e+01 1.930078106482924325e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.970899999999994634e+01 2.880846062050609362e+02 2.501208974682659050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878399999999999181e+01 9.632829019981729743e+02 8.479764236141068037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.922899999999992815e+01 2.682787895284630395e+03 1.229601524408436998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.176239999999999668e+02 2.394703289079569913e+03 4.110376809172181619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.745600000000001728e+01 1.012297296803895961e+03 1.503896756474408591e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007789999999999964e+02 7.247128374846069164e+03 3.271337124972249660e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.025699999999994816e+01 2.349690069360029156e+03 2.026004974400888400e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.193700000000001182e+01 9.092670383347239067e+02 7.608891193710586468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.833100000000001728e+01 5.401586366344894259e+02 4.767069344108783704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888429999999999609e+02 4.681374850832243055e+02 9.339779465929303319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988929999999999723e+02 2.214650410201408704e+03 4.196962676947678178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376619999999999777e+02 7.202115155126526247e+01 1.231203689298322317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987549999999999955e+02 9.002643943908157098e+01 1.691770899992776187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063769999999999527e+02 1.260370152147141880e+02 3.320382466852529248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865759999999999650e+02 8.102379549517341673e+01 1.614932961152010136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999999682e+02 8.102379549517341673e+01 2.314330937133954806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879519999999999982e+02 8.102379549517341673e+01 1.609651676606768017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858179999999999836e+02 9.002643943908157098e+01 1.794314458975253625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.479999999999995453e+01 2.430713864855202644e+02 1.827544434876166549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096820000000000164e+02 1.017298765661621815e+03 4.055817861488558192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968199999999999932e+02 2.430713864855202928e+02 4.659762308373568945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007789999999999964e+02 1.080317273268979221e+02 4.846037200501019036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007039999999999509e+02 8.102379549517343094e+01 1.960044947969450399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367039999999999509e+02 8.102379549517345936e+01 1.328695853806709720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040359999999999445e+02 7.202115155126524542e+02 3.090995450473258693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991529999999999632e+02 1.170343712708060480e+02 4.023146283226250898e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447199999999997999e+01 2.700793183172447698e+02 1.141601815507277232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924259999999999877e+02 8.102379549517341673e+01 1.560759463212620723e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379069999999999823e+02 7.112088715687448257e+02 1.239304991208582159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987549999999999955e+02 9.902908338298972524e+01 1.920977036252803636e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447199999999997999e+01 1.350396591586223565e+02 8.194509495603843713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888429999999999609e+02 8.102379549517344515e+01 1.814620252250216170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872439999999999714e+02 2.520740304294284897e+02 5.989129009186960068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007039999999999509e+02 1.440423031025305818e+02 3.322438874505305888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380419999999999732e+02 7.202115155126529089e+01 1.174765190054877927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 7.202115155126526247e+01 1.402503139604373246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926579999999999586e+02 8.102379549517338830e+01 1.597745018336392105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931089999999999804e+02 5.941745002979382662e+02 1.260162917524386140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924259999999999877e+02 7.202115155126526247e+01 1.404164190188401329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926849999999999454e+02 3.961163335319587304e+02 8.469049999166596784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063769999999999527e+02 2.781816978667621242e+03 1.106990228052487554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 1.080317273268978937e+02 2.552560325573009534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912469999999999573e+02 1.620475909903468619e+02 5.610415997090185138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898809999999999718e+02 2.070608107098877042e+02 5.270697173012211418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 8.102379549517341673e+01 2.573982097226460561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 1.710502349342550588e+02 4.595546316932847614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063769999999999527e+02 9.002643943908157098e+01 2.179702194687027241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000429999999999495e+02 2.160634546537958158e+02 5.553415873206332195e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.505499999999994998e+01 1.170343712708060337e+02 3.836240310118124878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978139999999999645e+02 8.102379549517341673e+01 2.010543256067496051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859559999999999604e+02 9.902908338298972524e+01 1.961626136784388459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905309999999999491e+02 7.202115155126526247e+01 2.865201407479876836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872439999999999714e+02 9.902908338298973945e+01 1.970788671816312766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 8.102379549517341673e+01 1.595578845127466361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 7.202115155126527668e+01 1.311193609814194899e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.505499999999994998e+01 3.033891009097048482e+03 1.792239071357268582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999999682e+02 1.080317273268978937e+02 2.019288582351645462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865759999999999650e+02 9.902908338298973945e+01 1.946890973717904281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.997599999999999909e+01 7.454189185555956101e+03 6.457047245954578047e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 1.080317273268978795e+02 9.193565869150354143e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.797099999999999653e+01 1.044306697493346292e+03 9.334458951349729255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912469999999999573e+02 3.087906872760498572e+03 6.085469919453300423e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 9.902908338298972524e+01 3.860777254973573461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936809999999999832e+02 1.629478553847376816e+03 3.164064230350959661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 1.080317273268978653e+02 2.072358604890315970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951089999999999804e+02 7.652247352321940070e+02 1.477547659444464579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905309999999999491e+02 1.980581667659795357e+02 3.857242684166578758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999999659e+02 8.102379549517341673e+01 1.563842185524697162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876599999999999682e+02 1.080317273268978795e+02 2.380479498850548925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870359999999999445e+02 1.350396591586223565e+02 2.655404419183468492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 9.002643943908157098e+01 1.772145063426872764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905479999999999450e+02 1.080317273268978795e+02 2.278075030520666499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923709999999999809e+02 9.002643943908157098e+01 1.719538292404094432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912469999999999573e+02 7.202115155126526247e+01 1.354374534579584995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079729999999999563e+02 7.202115155126526247e+01 1.553561965669943246e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368089999999999691e+02 5.311559926905816837e+02 8.139041995629442921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017249999999999659e+02 5.941745002979386072e+02 1.106505341415721219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878699999999999477e+02 8.102379549517343094e+01 1.554692502690255191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975109999999999673e+02 2.970872501489692468e+02 5.656059114777827821e+33
