# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.696629999999999541e+02 1.080317273268993290e+02 2.533552357076057084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 1.800528788781655862e+02 4.199740945691021590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 7.202115155126622881e+01 1.733502643081821049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 1.170343712708076396e+02 4.249801986081828558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 7.202115155126621460e+01 3.695628867299224451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621129999999999427e+02 1.890555228220738684e+02 4.586879986210119217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624239999999999213e+02 7.202115155126621460e+01 1.749480978425468398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615899999999999181e+02 8.102379549517449675e+01 2.993259789365356114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621129999999999427e+02 1.170343712708076396e+02 2.796921724081562923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 7.202115155126622881e+01 1.503266040020012450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 1.080317273268993290e+02 2.626658378625125518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624239999999999213e+02 1.440423031025324008e+02 3.581295814589430077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 1.350396591586242039e+02 5.904049760430611748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621129999999999427e+02 7.202115155126622881e+01 2.889630453678669145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 2.250660985977069402e+02 5.663424233170793420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921779999999999404e+02 2.682787895284666320e+03 5.262792705644768627e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533299999999996999e+01 7.823297587256294719e+03 5.089593116797094163e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.858999999999993236e+01 8.642538186151947457e+02 5.386060569911744939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113629999999999427e+02 5.761692124101300578e+02 1.030813206514095134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786749999999999545e+02 1.350396591586241129e+03 2.833473557005616776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112579999999999245e+02 7.202115155126622881e+01 1.346732438159837089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621129999999999427e+02 7.202115155126624302e+01 1.470964538055832157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650849999999999227e+02 7.202115155126622881e+01 1.650198484485387744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651019999999999186e+02 1.080317273268993574e+02 2.532877921812135722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615899999999999181e+02 7.202115155126622881e+01 2.712041509690580289e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124609999999999843e+02 6.571930079053045120e+02 1.178204024721738864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999999341e+02 8.102379549517451096e+01 1.989490677474654219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124609999999999843e+02 7.202115155126622881e+01 1.606094125699373131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 1.000293771545364336e+02 3.442721358967979235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650849999999999227e+02 7.202115155126621460e+01 1.736397837489905285e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.902599999999995362e+01 1.170343712708076396e+02 1.678585055697583506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667419999999999618e+02 8.102379549517451096e+01 1.938932918202369441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655389999999999304e+02 7.202115155126622881e+01 1.512388865424268745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670129999999999200e+02 9.722855459420945863e+02 2.375248740719276298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670129999999999200e+02 8.102379549517452517e+01 1.946431423270972324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.751299999999992352e+01 1.020299646976271504e+02 1.814263249571699021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.751299999999992352e+01 1.010296709260817920e+02 1.101115322384610689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 8.102379549517448254e+01 1.901303601914796335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 1.170343712708076396e+02 4.588944241061577673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 1.710502349342572472e+02 4.174087370541711753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650849999999999227e+02 9.002643943908276469e+01 2.480666020584378056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 9.902908338299107527e+01 4.156160109941961395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624239999999999213e+02 8.102379549517451096e+01 2.003662676236571413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624239999999999213e+02 7.202115155126622881e+01 1.699279614726355229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833869999999999436e+02 1.485436250744865902e+03 3.063858734805254567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 8.102379549517451096e+01 1.974682637518091170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 8.102379549517451096e+01 1.942122420003485594e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.751299999999992352e+01 7.202115155126622881e+01 1.220504116651739506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806399999999996098e+01 8.202408926671986933e+01 1.106934426958835845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679699999999991178e+01 1.170343712708076396e+02 1.513411607765334705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806399999999996098e+01 7.402173909435695975e+01 8.653379992493506224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 1.318387190896790344e+03 8.166272466264510775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655389999999999304e+02 7.202115155126622881e+01 3.500929080407023164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 9.002643943908276469e+01 2.213304466361111816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 1.440423031025324576e+02 3.419767110976949352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 1.080317273268993574e+02 4.266954096286866105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733089999999999691e+02 9.002643943908276469e+01 2.131920983119932967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806399999999996098e+01 1.710502349342573041e+02 1.570938850240733259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935399999999992815e+01 3.591054639847855583e+02 5.582130515161081861e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.423599999999999000e+01 1.206354288483709752e+03 6.700462768691483138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658009999999999309e+02 3.682081373058486861e+03 8.892391817248863014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459509999999999650e+02 6.391877200174877771e+02 8.979628067045111959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677749999999999204e+02 7.202115155126622881e+01 1.721252309126692675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677749999999999204e+02 8.102379549517451096e+01 1.936035356539746445e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.378299999999990177e+01 2.772814334723749653e+03 1.851615111448511148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734469999999999459e+02 2.385700645135694685e+03 5.393676552629043357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999999341e+02 1.530449470464407398e+02 3.775371752766523833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667419999999999618e+02 9.002643943908279311e+01 2.140622206607681401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999999341e+02 9.902908338299107527e+01 2.421582219769402041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999999341e+02 9.902908338299107527e+01 2.439018913567239598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605099999999999341e+02 1.404412455249691675e+03 3.816973648103151346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633969999999999345e+02 5.761692124101300578e+02 1.416380614147604688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562839999999999350e+02 2.610766743733400403e+02 6.720444484908621041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744589999999999463e+02 7.922326670639284885e+02 1.776162400039773006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481099999999992889e+01 2.614767918819581610e+03 4.320755577232739586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693809999999999718e+02 3.330978259246060702e+02 7.831615953991907543e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.649099999999998545e+01 9.932917151445469699e+02 1.564561665835097196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.657029999999999177e+02 7.130094003575355600e+03 1.724424020287097979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576029999999999518e+02 2.691790539228574744e+03 6.906011487109190925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657339999999999236e+02 8.102379549517448254e+01 1.923588664337758470e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596999999999991360e+01 1.611473265959582477e+03 1.858805369168314995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.252499999999997726e+01 1.177345769108893364e+03 2.067245269295143282e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.288499999999999091e+01 5.421592241775872481e+02 9.371329749885911365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333799999999996544e+01 7.402173909435695975e+01 1.259186291572983468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333799999999996544e+01 1.049308166351087266e+03 1.810080294136163372e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 1.935568447940280066e+03 3.414828651093313571e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.452999999999997272e+01 7.644245002149675202e+03 1.272905009934850208e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.448099999999999454e+01 8.202408926671986933e+01 1.362205123592586635e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426299999999991996e+01 3.681081079286939257e+02 6.096211015189163928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598399999999992360e+01 2.214650410201436443e+03 2.582231582169392589e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.842899999999997362e+01 2.880846062050649152e+02 3.214770528890883050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576029999999999518e+02 7.202115155126621460e+01 1.847527243225738201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618699999999999477e+02 5.401586366344967018e+02 1.340143333698309054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745969999999999231e+02 2.700793183172483623e+03 6.164995363142811907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589279999999999404e+02 9.642831957697314920e+02 2.618090378146478674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584299999999996444e+01 7.402173909435695975e+01 1.552039435897398730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999999591e+02 7.202115155126622881e+01 1.643247802369250459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646659999999999400e+02 8.156395413180901414e+03 1.985675069763305685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645319999999998970e+02 8.102379549517451096e+01 1.972515779535232030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633589999999999236e+02 8.102379549517449959e+02 1.991785238645069035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932789999999999395e+02 1.413415099193599417e+03 2.747259301140724820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762789999999999395e+02 6.842009397370294437e+02 1.509523811167723796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732859999999999445e+02 8.552511746712867762e+02 1.939651047436062336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615899999999999181e+02 9.002643943908279311e+01 2.141410816253444788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107659999999999627e+02 7.202115155126622881e+01 3.238312873274701613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.584299999999996444e+01 5.171518798889534310e+02 1.145993984460578852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.638299999999992451e+01 4.871430667425922252e+02 1.074988629263190458e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.050299999999992195e+01 2.313679493584427291e+03 3.200422205208276993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.960899999999992360e+01 3.348983547133879256e+03 3.164706051733246278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674199999999999591e+02 3.592054933619403982e+03 8.792428767084186258e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780800000000000693e+01 3.330978259246063317e+03 2.104279261924838025e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.274599999999998090e+01 1.125330492988534843e+03 6.516744433908807630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584299999999996444e+01 9.002643943908276469e+01 6.114921589695986105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737069999999999368e+02 1.260370152147159075e+02 3.791101031979693257e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.093099999999992633e+01 2.898851349938466228e+03 1.701976975788366740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650849999999999227e+02 8.102379549517451096e+01 3.906336158383093955e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.093099999999992633e+01 8.102379549517451096e+01 2.579204617833618774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622139999999999418e+02 7.202115155126622881e+01 1.724037596105155518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603129999999999313e+02 1.450425968740777876e+02 5.312286285099928719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644349999999999454e+02 8.102379549517451096e+01 4.483241973170776648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626539999999999395e+02 7.202115155126622881e+01 1.749377088772772588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733089999999999691e+02 9.002643943908276469e+01 3.230587332318723233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625059999999999718e+02 9.902908338299104685e+01 2.382013104733577321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669799999999999613e+02 1.620475909903489935e+02 4.517376665737592803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107659999999999627e+02 8.102379549517451096e+01 5.460426861095872530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672389999999999191e+02 4.141216214197804675e+02 9.908785615155810302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732679999999999723e+02 7.202115155126621460e+01 1.702870116026345576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113569999999999709e+02 8.102379549517448254e+01 1.689027743136442953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624239999999999213e+02 7.202115155126622881e+01 1.707588753845412849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737069999999999368e+02 8.102379549517451096e+01 1.912316241148243197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709379999999999313e+02 5.761692124101296031e+02 1.337149523746586100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672119999999999322e+02 8.102379549517448254e+01 2.304804255770775427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719379999999999313e+02 7.202115155126620039e+01 2.185281178302249782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910459999999999354e+02 1.269372796091066903e+03 2.501607168055147216e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.261399999999991905e+01 1.170343712708076396e+02 6.841917897861225437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.261399999999991905e+01 3.898144827712285405e+03 2.264039412301404637e+35
