# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.487551127194907394e+02 9.207038421924497840e+00 4.716500000000002046e+01 1.287378083978877839e+03 1.476848810238808260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282930000000000064e+02 1.026301409605539448e+03 3.442744961258274952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238679999999999950e+02 1.440423031025318892e+02 5.036397302562077443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168829999999999814e+02 7.832300231200165399e+02 2.928118240585551613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298899999999999864e+02 1.080317273268988743e+02 4.774875776912994428e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.480799999999999272e+01 1.000293771545360926e+02 1.651040960346000896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258389999999999986e+02 5.851718563540356399e+02 2.013322544490776235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275140000000000100e+02 1.440423031025318039e+02 4.876631983404793828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279669999999999845e+02 8.192405988956497822e+02 2.750940748645544651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617599999999998772e+01 9.902908338299063473e+01 6.554804123691610751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182429999999999950e+02 3.781110456441463157e+02 1.398952835161748039e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617599999999998772e+01 4.501321971954120613e+02 3.941382467089273490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201549999999999727e+02 1.620475909903483398e+02 5.861958416114058428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173329999999999700e+02 5.041480608588616406e+02 1.872132172143047994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176859999999999786e+02 7.202115155126593038e+01 2.800246295122068117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174110000000000014e+02 1.890555228220731578e+02 7.894533782396727752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194590000000000032e+02 9.902908338299066315e+01 3.625706833952040594e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.544599999999996953e+01 7.202115155126594459e+01 4.443761872899996858e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.480100000000004457e+01 1.750514100204380838e+02 2.849401187454521710e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.123899999999997590e+01 1.260370152147153533e+02 1.070611145358005971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.126200000000000045e+01 1.080317273268989027e+02 6.899383051581715459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213349999999999795e+02 1.800528788781647336e+02 6.877271873299585136e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.440699999999998226e+01 5.581639245223107082e+02 3.622508708746582330e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.840100000000001046e+01 1.260370152147153533e+02 6.238665080028146671e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776999999999998181e+01 5.401586366344943144e+02 4.843410181492991771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275450000000000159e+02 1.719504993286473564e+03 5.821479430189471087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262189999999999941e+02 7.112088715687505101e+02 2.428988410640647892e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.202100000000001501e+01 1.890555228220731294e+02 1.582046683840815364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907429999999999950e+02 2.520740304294307634e+02 4.990660548854624435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922839999999999918e+02 4.951454169149532731e+02 9.709573952647287072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 7.502203286590201969e+01 1.726195527322146120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 3.831125145018729086e+02 8.850745150166094655e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.549900000000002365e+01 4.541333722815934948e+02 1.019801097127060215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221340000000000146e+02 5.401586366344945418e+02 1.927043446251745161e+34
