# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.801210000000000377e+02 1.800528788781628577e+02 2.192956392286365490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152170000000000414e+02 4.591348411393154834e+02 7.990430457551568466e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.689800000000002456e+01 4.591348411393153697e+02 2.181360135618411657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823000000000001819e+01 8.172400113525509369e+02 2.933721784354756177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141540000000000532e+02 3.060898940928768184e+02 5.881316307136199046e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.524500000000000455e+01 1.920564041367071923e+03 3.087946236908410482e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524500000000000455e+01 7.302144532281053557e+01 1.067902045000834099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597730000000000246e+02 4.951454169149482709e+02 1.245590909643884748e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.583000000000004093e+01 3.150925380367849584e+02 2.051483575799103940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631600000000003092e+01 4.321269093075910632e+02 2.800536500513963748e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452200000000004820e+01 2.160634546537956169e+02 1.432884687801219772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 1.360399529301675443e+02 4.865506260204846866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 7.492200348874671363e+02 2.710782059256987073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819860000000000468e+02 5.221533487466725774e+02 1.080010539264470865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637850000000000250e+02 2.610766743733362318e+02 6.403213725754827527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173450000000000273e+02 4.681374850832236234e+02 8.043882170103368682e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.027000000000043656e+00 6.651953580776574881e+02 6.045985388720599691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.156290000000000191e+02 5.491612805783969407e+02 2.081276760893769824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161080000000000609e+02 9.902908338298958313e+01 3.727285717531238152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.634300000000007458e+01 6.301850760735704853e+02 3.020633537794343234e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.668300000000000693e+01 5.221533487466720089e+02 2.491910904722162101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163370000000000459e+02 4.321269093075910632e+02 7.481565050534054819e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384400000000005093e+01 1.440423031025304113e+02 6.531540248234266357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398360000000000127e+02 2.970872501489688489e+02 4.340241946234384057e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 7.202115155126514878e+01 8.581122133814051846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 1.080317273268977090e+02 1.441638023431369631e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478899999999998727e+01 9.542802580542636406e+02 1.075202780667071273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155970000000000368e+02 1.710502349342547177e+02 4.024263890304211443e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000007111e+01 7.402173909435587973e+01 1.054792552757804094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186880000000000734e+02 2.430713864855198665e+02 4.447780568184071174e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.394299999999998363e+01 1.170343712708059059e+02 5.762857048489842078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.192880000000000109e+02 3.150925380367851290e+02 5.371159439797530470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.253000000000042746e+00 1.830537601927989328e+02 1.984968416519512961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148770000000000664e+02 1.890555228220710262e+02 7.181568292787867613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154210000000000491e+02 7.202115155126516299e+01 2.729543292975436184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 3.502028494180268353e+03 4.510250511052912905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 8.102379549517331725e+01 1.043702846630197389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 1.170343712708058774e+02 1.506410563001664271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977100000000007185e+01 1.890555228220710546e+02 1.637643232098855221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029200000000003001e+01 9.002643943908145729e+01 1.224093166959194756e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061000000000001364e+01 1.170343712708058774e+02 1.490167470492992921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120199999999999818e+01 9.002643943908142887e+01 1.128568524574343850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 7.922326670639165513e+02 1.039466625741963321e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 1.350396591586221291e+02 1.707369695542752696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120199999999999818e+01 7.202115155126516299e+01 8.764217110281941939e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.066300000000001091e+01 9.002643943908145729e+01 1.231556286404018071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478899999999998727e+01 7.202115155126520563e+01 7.899955932169117040e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 7.202115155126517720e+01 4.477866596580119572e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 1.720505287058001045e+02 2.076426628462869299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000007111e+01 7.402173909435589394e+01 1.145137165260947133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176710000000000491e+02 7.472194473443762490e+02 1.962274855724453951e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424400000000002819e+01 1.170343712708059201e+02 1.159429888419023937e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.736300000000005639e+01 2.920857812912420854e+02 2.267245663796611705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 1.180346650423512358e+02 1.369814867845332363e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738100000000008549e+01 2.980875439205140651e+02 2.611745943613156462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 1.360399529301675159e+02 1.514254438027185124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107130000000000223e+02 7.402173909435587973e+01 9.619534397653045282e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555799999999999272e+01 8.202408926671867562e+01 8.428351278369684066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109150000000000205e+02 7.202115155126514878e+01 3.120320850941088727e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 1.180346650423512358e+02 1.542141379444820714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 9.002643943908145729e+01 1.445861471808488126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 9.002643943908145729e+01 1.279688957885591043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306600000000003092e+01 7.302144532281053557e+01 1.128792294829276394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292500000000006821e+01 1.080317273268977374e+02 1.606634060652513883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173400000000003729e+01 3.691084017002338555e+02 4.862856980569159360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658400000000006003e+01 1.424418330680577583e+03 2.157800463659326360e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000007111e+01 8.202408926671867562e+01 1.229426643093285478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658400000000006003e+01 1.540452408179838244e+02 1.753210509874086494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422500000000002274e+01 1.270373089862594043e+02 1.946959918725217539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530400000000008731e+01 8.102379549517328883e+01 6.832494341715345182e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 9.002643943908145729e+01 8.931631313457758545e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 1.000293771545349273e+02 1.384937521127146333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422500000000002274e+01 2.970872501489688489e+02 4.680594201686574154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 9.002643943908145729e+01 1.270256602112381248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.816620000000000346e+02 2.520740304294279781e+02 3.065599655432958563e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.658400000000006003e+01 1.440423031025303260e+02 2.042646062332662925e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 1.710502349342547745e+02 2.560885728286050809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 2.300675674554304067e+02 3.413953572713265975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.810800000000006094e+01 7.202115155126519994e+02 6.469417629353882216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156540000000000532e+02 2.160634546537954463e+02 3.751554342338312510e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.424400000000002819e+01 7.402173909435589394e+01 1.021926965522961341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498700000000008004e+01 1.270373089862593901e+02 1.654015656751382910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498700000000008004e+01 9.102673321062678724e+01 1.056333059775761190e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.309600000000000364e+01 4.141216214197745558e+02 2.458355934031301953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573700000000008004e+01 7.202115155126514878e+01 6.720472268574724286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.738100000000008549e+01 9.102673321062680145e+01 9.622378400552099817e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 8.202408926671866141e+01 8.083397510477750331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.306600000000003092e+01 1.010296709260803141e+02 1.502436994221153596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 1.370402467017128743e+02 1.974372206632690447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 8.202408926671867562e+01 8.644610199952197815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078390000000000555e+02 7.202115155126514878e+01 3.235823569785214661e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 1.080317273268977090e+02 7.948875706952501935e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 7.302144532281052136e+01 6.208434697921502989e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.292500000000006821e+01 1.280376027578047058e+02 1.330746169467298239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 8.102379549517331725e+01 9.475859161297719537e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.344700000000000273e+01 1.350396591586221859e+02 6.201772270903536858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.573700000000008004e+01 7.202115155126514878e+01 4.650669320563083528e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699300000000005184e+01 9.002643943908145729e+01 3.757881067367407427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.356400000000007822e+01 7.202115155126516584e+02 4.570565633942270057e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.893700000000001182e+01 8.102379549517328883e+01 3.985170423108279121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291590000000000487e+02 1.980581667659791378e+02 7.552291040278336311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291590000000000487e+02 7.202115155126514878e+01 2.340378758545790663e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.487900000000001910e+01 2.610766743733361750e+02 1.727018977728053868e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738100000000008549e+01 8.102379549517328883e+01 5.862975401506485080e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.320400000000006457e+01 7.302144532281053557e+01 7.513661891129377701e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.738100000000008549e+01 8.102379549517330304e+01 4.511730889295086791e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421199999999998909e+01 7.202115155126517720e+01 9.569401429289864654e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.333199999999999363e+01 7.402173909435586552e+01 8.249062449391498133e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.738100000000008549e+01 1.080317273268977090e+02 5.502856546404269237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226830000000000496e+02 8.372458867834582179e+02 1.397922028463719179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186770000000000209e+02 1.134333136932426669e+03 1.936518277480170958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 1.370402467017128458e+02 1.592817701582934519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 7.402173909435586552e+01 1.129837825711977753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312200000000007094e+01 8.302438303826400556e+01 1.001520695511333805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302400000000000091e+01 1.720505287058001045e+02 2.836959745126386783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109150000000000205e+02 9.902908338298956892e+01 3.120725789342429294e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.297900000000004184e+01 9.002643943908147151e+01 1.440325752738262095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512720000000000482e+02 7.302144532281052136e+01 3.779243427364709646e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.734700000000009368e+01 7.202115155126514878e+01 3.058039666675781371e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.458500000000003638e+01 8.102379549517331725e+01 8.318585722795680995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836999999999989086e+00 1.190349588138966226e+02 2.408584230981252154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836999999999989086e+00 5.091495297165828902e+02 1.189238418727838625e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.836999999999989086e+00 1.100323148699884825e+02 2.974317494987992763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.612942123686307241e+03 1.301786436351574017e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.300381903008954509e+02 2.728621848710598962e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 1.290378965293501210e+02 2.859165524487449616e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 3.701086954717792992e+02 9.515459729007263887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836999999999989086e+00 1.000293771545349699e+02 2.558982365458072072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 1.700499411627094730e+02 4.376825437377437613e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095790000000000646e+02 9.002643943908145729e+01 1.569650773076512952e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.095330000000000439e+02 7.202115155126517720e+01 1.299317407082919391e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062610000000000241e+02 5.761692124101214176e+02 1.054823930576322489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.690496473911641431e+02 3.655152848502143644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.000293771545350126e+02 2.132241232988717742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.590467096757106731e+02 3.396317865267713388e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.890555228220711683e+02 4.024886156972158440e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 2.321681843756757189e+03 4.932806777077960067e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.102000000000089130e+00 1.200352525854419952e+02 4.010340480313378596e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.102000000000089130e+00 6.801997646508381195e+02 2.272526272177582188e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.102000000000089130e+00 3.100910691790586498e+02 1.036004624080956113e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.490437719602571462e+02 3.198361849483076613e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 6.761985895646566860e+02 1.421288381985579225e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000045475e+00 7.902320795208265736e+01 1.736329201419442714e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297900000000004184e+01 8.102379549517331725e+01 1.278427059308346178e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.684000000000082764e+00 1.000293771545349983e+02 2.294521411996329113e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464000000000055479e+00 2.590760868302455719e+02 6.331909394551597258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.116780000000000541e+02 4.561339598246794367e+02 1.870470161568383616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.844000000000050932e+00 3.601057577563257155e+02 1.062776484047774684e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.104000000000041837e+00 1.300381903008954509e+02 3.891359431746689898e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.699000000000069122e+00 1.100323148699884683e+02 2.372519639265095657e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.699000000000069122e+00 8.902614566753612735e+01 1.962954875712641446e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.699000000000069122e+00 5.941745002979378114e+02 1.259332690061645140e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.699000000000069122e+00 5.291554051474898870e+02 1.140347429356489379e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.528340000000000600e+02 3.871136895880503062e+02 1.022041323248691602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365430000000000632e+02 8.282432428395492252e+02 2.459165895970244426e+34
