# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.878399956989854900e+02 8.749469668680001533e+00 1.670520000000000209e+02 5.851718563540372315e+02 1.402982337071155908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602300000000002456e+01 1.190349588138981716e+02 2.805067731898487359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458600000000001273e+01 1.089319917212899554e+03 2.574657297023469592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.464499999999998181e+01 1.210355463569888741e+02 2.986447742221860610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464499999999998181e+01 1.020299646976269941e+02 2.160590729363243353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458600000000001273e+01 7.402173909435683186e+01 1.243829637010294097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666300000000000523e+02 1.368401879474055931e+03 3.306244148426705795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482800000000008822e+01 1.400411280163507968e+02 3.436808744508260509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482800000000008822e+01 1.020299646976269941e+02 2.305530638758922494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553700000000003456e+01 6.231830196727609064e+02 1.470574977396255694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.553700000000003456e+01 4.321269093075965202e+02 9.960716075796920816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482800000000008822e+01 7.502203286590219022e+01 1.613524640406575512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553700000000003456e+01 8.602526435290114648e+01 1.999562532961282681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707000000000005002e+01 1.900558165936188857e+02 2.679735041926679755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708800000000007913e+01 3.821122207303284313e+02 5.104473521029422428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708800000000007913e+01 7.992347234647445475e+02 1.124805039553326191e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.481699999999999307e+01 7.202115155126608670e+01 4.450424180160482401e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.707000000000005002e+01 8.102379549517436885e+01 1.008794461364795224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708800000000007913e+01 1.720505287058023214e+02 2.401551537261553817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594780000000000086e+02 2.070608107098900064e+02 5.232724090775753170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653040000000000305e+02 4.951454169149542963e+02 1.200201969742461346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613850000000000477e+02 4.681374850832297625e+02 1.169508395034597836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640600000000006276e+01 9.902908338299091895e+01 1.144413115244408363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000000341e+02 7.202115155126605828e+01 1.754243948280363570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.602300000000002456e+01 8.202408926671972722e+01 1.169457976880063119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559680000000000177e+02 7.112088715687531248e+02 1.843379066894661727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176300000000003365e+01 8.602526435290116069e+01 2.462670753617573854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608430000000000177e+02 1.350396591586238344e+02 3.381358818228656713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105100000000004457e+01 7.202115155126612933e+01 6.116129987513488187e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.107400000000006912e+01 1.170343712708074833e+02 9.958050537198012835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.602300000000002456e+01 6.101792006426713897e+02 1.424766964855757659e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422900000000004184e+01 4.111207401051441934e+02 9.983803834460426602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 2.280669799123425605e+02 1.112584577417022971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 3.891142771311458546e+02 1.983179242962681765e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.685500000000001819e+01 5.671665684662210651e+02 2.706079488618806613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834660000000000082e+02 4.501321971954132550e+02 9.267658117074071303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094800000000000182e+02 8.022356047793813332e+02 3.468668746556852907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526999999999998181e+01 8.402467680981045817e+01 1.989915908734079028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061500000000000341e+02 1.440423031025321734e+02 5.930891548521251815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673780000000000427e+02 9.362749701664595250e+02 2.238893004113339868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706150000000000091e+02 3.060898940928809679e+02 7.119982349893003396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706150000000000091e+02 8.102379549517438306e+01 1.884701210265794660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.581500000000005457e+01 1.620475909903486809e+02 1.254572305976699872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606220000000000141e+02 1.080317273268991016e+02 2.699909464580559320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683950000000000387e+02 2.610766743733395288e+02 6.203119895329352408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573280000000000314e+02 9.902908338299094737e+01 2.538485427883176265e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.526100000000002410e+01 2.430713864855230781e+02 1.132705148555689186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360300000000006548e+01 7.202115155126611512e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313690000000000282e+02 3.421004698685138692e+02 5.419638059292785609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649240000000000350e+02 5.131507048027712017e+02 1.247024125651255159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003500000000008185e+01 8.202408926671974143e+01 1.626456713409826395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003500000000008185e+01 7.302144532281147349e+01 1.127360110301038179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.581500000000005457e+01 2.340687425416148244e+02 1.719223437980904449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134920000000000186e+02 2.700793183172478962e+02 1.042608484329609614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533600000000001273e+01 6.481903639613947234e+02 5.062120703163616198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298280000000000314e+02 2.340687425416147676e+02 3.740876303465209916e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.003500000000008185e+01 9.302732075371872611e+01 1.657430906401992013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085099999999999909e+01 3.240951819806973617e+02 2.266222258285908548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683839999999999861e+02 1.422417743137506022e+03 3.362025950003083460e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.867900000000003047e+01 9.002643943908265101e+01 4.178303666466239143e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.605000000000006821e+01 7.382168034004777155e+02 8.586454094017436136e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.512800000000004275e+01 2.520740304294313319e+02 1.973140593108007529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612190000000000509e+02 4.861427729710463836e+02 1.415983203593343868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.660500000000001819e+01 5.221533487466792849e+02 6.060581435895672454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389900000000000091e+01 1.620475909903487093e+02 2.040731492091458669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389900000000000091e+01 1.260370152147156944e+02 1.505872211624243651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316930000000000405e+02 5.491612805784044440e+02 1.767379588497820887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638999999999998636e+01 6.301850760735783297e+02 7.304947287200720256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.978100000000006276e+01 1.080317273268991016e+02 1.161933427513491385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660440000000000396e+02 5.761692124101289210e+02 1.585626059391406354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175000000000000000e+01 9.002643943908265101e+01 1.206716730061723144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168700000000001182e+01 9.902908338299090474e+01 1.331657946905525949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373700000000008004e+01 1.350396591586239765e+02 1.714283627447172461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316930000000000405e+02 1.800528788781652452e+02 5.794687175402692038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355100000000004457e+01 2.520740304294313887e+02 3.194660085488843093e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234000000000003183e+01 7.202115155126611512e+01 9.549158739277254548e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672199999999997999e+01 8.022356047793811058e+02 9.467347497301083448e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478000000000065484e+00 5.391583428629505761e+02 4.638621319815982790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327100000000007185e+01 1.480434781887136978e+03 2.946184595712225446e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654000000000007731e+01 2.422711514682868710e+03 2.889495932562553207e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.652900000000000347e+01 8.202408926671972722e+01 1.694259017905072721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064400000000000546e+01 9.902908338299091895e+01 1.173272922336748735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.478000000000065484e+00 7.402173909435683186e+01 3.156482262186689168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654000000000007731e+01 8.202408926671974143e+01 9.216835040757069448e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 1.540452408179858139e+02 2.765067616488453605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 9.102673321062799516e+01 1.350832337474539906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.064400000000000546e+01 1.290378965293517979e+02 3.817238505786551108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 9.202702698217336774e+01 1.990325032621683285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 1.260370152147156944e+02 2.528380147857202621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315399999999999636e+01 4.221239715921429934e+02 7.465074571788848247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661800000000005184e+01 9.902908338299090474e+01 8.507884412708497040e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.895699999999999363e+01 8.852599878176461061e+02 1.221616302735073536e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.895699999999999363e+01 8.102379549517438306e+01 1.014356771238220264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933600000000001273e+01 7.202115155126611512e+01 1.033851841766236654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933600000000001273e+01 1.170343712708074548e+02 1.677396829776052276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826400000000001000e+01 2.790819622611560931e+02 3.930055150770629335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615500000000008640e+01 8.202408926671976985e+01 1.160525593219538329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836300000000005639e+01 1.000293771545362489e+02 3.411440842547240668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 8.002350172362898206e+01 3.977386323873518586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398500000000001364e+01 1.570461221326218606e+02 7.554180221868759554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000003365e+01 7.602232663744754859e+01 3.283951232656185931e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615500000000008640e+01 3.961163335319637326e+02 4.515892980215298752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467900000000008731e+01 7.202115155126611512e+01 1.019930906599465517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.467900000000008731e+01 7.502203286590219022e+01 1.005605807331584023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513400000000001455e+01 1.640481785334395113e+02 2.458713946857012455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513499999999999091e+01 7.302144532281147349e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.280299999999999727e+01 3.971166273035087215e+02 6.570156542522473259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646280000000000427e+02 1.440423031025321734e+02 3.508487896560727140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638610000000000468e+02 4.231242653636881528e+02 1.035375437635133016e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815000000000054570e+00 1.190349588138981517e+03 1.368089807117496692e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.011060000000000514e+02 1.710502349342569914e+02 7.683232768181264005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895430000000000064e+02 3.150925380367892217e+02 6.267120489123531487e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.742000000000075488e+00 1.970578729944363090e+02 2.286844289395339228e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439700000000004820e+01 9.002643943908265101e+01 1.104078619902071350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458400000000006003e+01 2.880846062050644036e+02 2.321352912656519164e+34
