# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.180460000000000491e+02 7.202115155126500667e+01 2.672024833476808277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180460000000000491e+02 9.902908338298938418e+01 3.673074466823040947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000006276e+01 5.681668622377573001e+02 2.399056159904994543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173660000000000423e+02 6.301850760735686663e+02 2.343988560907490656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986800000000005184e+01 7.502203286590108178e+01 1.292839562669044035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973400000000003729e+01 7.602232663744641172e+01 1.455764546037114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.880800000000004957e+01 8.202408926671849088e+01 6.301956514280505813e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.018800000000004502e+01 7.002056400817428994e+02 1.306571275920829692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986800000000005184e+01 7.402173909435572341e+01 1.454088538127812215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.012000000000005784e+01 3.581051702132344872e+02 6.591815099664663410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056940000000000168e+02 9.002643943908128676e+01 3.950891225073548637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159500000000000455e+02 2.430713864855194402e+02 9.191021121926949979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811500000000000341e+02 3.150925380367844468e+02 6.547387491280278806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408650000000000091e+02 3.421004698685089807e+02 9.790020396609820837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000000114e+02 3.691084017002332871e+02 1.455062444696184146e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272900000000004184e+01 2.610766743733357771e+02 2.626624542604784265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091990000000000123e+02 7.202115155126503510e+01 4.420560301909413162e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611200000000002319e+01 7.202115155126500667e+01 4.961358497233237028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.320900000000006003e+01 7.202115155126503510e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564900000000005775e+01 8.102379549517314672e+01 5.949271047167523824e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608500000000003638e+01 8.102379549517314672e+01 5.836978756356280785e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.320900000000006003e+01 2.250660985977032453e+02 2.858493703280558575e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.939800000000002456e+01 3.240951819806925869e+02 1.942326109487970166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088680000000000376e+02 7.202115155126503510e+01 5.830350940432620731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000002501e+01 9.002643943908128676e+01 8.215431857599937003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000002501e+01 8.102379549517314672e+01 7.449868174821390432e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574800000000004729e+01 8.102379549517316093e+01 9.033802034686473637e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919600000000002638e+01 9.002643943908128676e+01 9.862794856312101278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574800000000004729e+01 7.202115155126503510e+01 7.265534786404362272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.919600000000002638e+01 1.350396591586219301e+02 1.290474054624568096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168050000000000068e+02 4.771401290271308540e+02 1.782659967044317710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151830000000000496e+02 4.681374850832225434e+02 1.778293101071281855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747200000000003683e+01 2.700793183172438603e+02 2.382023220959939346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665800000000001546e+01 9.022649819339031865e+02 3.609798403713017897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080930000000000177e+02 9.902908338298941260e+01 6.264057485724548812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077400000000000091e+02 8.102379549517316093e+01 3.280268789935255920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079750000000000227e+02 8.102379549517316093e+01 3.272724381073552144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077400000000000091e+02 1.080317273268975384e+02 5.287442232060478063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.242800000000005411e+01 2.340687425416113570e+02 2.337431734859932128e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317600000000004457e+01 1.170343712708057353e+02 1.509623467363998799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179210000000000491e+02 1.890555228220705430e+02 7.049495592135425903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.747200000000003683e+01 1.260370152147137617e+02 1.073803267659748335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162460000000000377e+02 6.391877200174767495e+02 2.405793508588343415e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481400000000002137e+01 5.401586366344874932e+02 4.277118180759132586e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466999999999984539e+00 2.800822560326973303e+02 3.859105226780751460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200060000000000286e+02 1.746512925118176781e+03 6.371655116050741678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237300000000004729e+01 1.950572854513428069e+02 1.185850649160008740e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.133900000000005548e+01 2.070608107098870505e+02 1.760872195895890754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385500000000001819e+01 8.802585189599057003e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219370000000000118e+02 3.691084017002332871e+02 1.320638204426216364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142750000000000341e+02 1.620475909903463503e+02 7.353639820023294753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117420000000000186e+02 2.340687425416111864e+02 9.186030378225205235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237120000000000459e+02 9.992934777738022376e+02 3.509400899107529461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.301500000000004320e+01 6.211824321296605831e+02 3.563272947977296327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166830000000000496e+02 3.601057577563250334e+02 1.352259344823937359e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.301500000000004320e+01 1.620475909903463503e+02 9.295494646897299227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887000000000057298e+00 4.001175086181390839e+02 8.919864996371053565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.590467096757102752e+02 2.975686791433531705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000065484e+00 1.110326086415336022e+03 2.211885299486084298e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.086500000000000341e+02 3.240951819806928142e+02 1.357358863957274016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159720000000000368e+02 3.060898940928761931e+02 1.154725926807385784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159720000000000368e+02 3.240951819806924732e+02 1.245066684720472137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000000205e+02 8.282432428395475199e+02 3.372159752989162051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347880000000000109e+02 5.581639245223036596e+02 1.731377181567141983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038300000000003820e+01 1.530449470464382102e+02 1.619139739191541416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098660000000000423e+02 8.102379549517316093e+01 3.222867933923739481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094670000000000414e+02 9.002643943908134361e+01 3.596665951046666491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105620000000000118e+02 1.170343712708056501e+02 4.638823463754538936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121650000000000205e+02 2.700793183172436898e+02 1.049755015930087562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202970000000000255e+02 7.202115155126500667e+01 2.618725559030709085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202970000000000255e+02 9.002643943908125834e+01 3.273406948788385924e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038300000000003820e+01 2.700793183172439171e+02 2.860200815953569056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038300000000003820e+01 9.002643943908128676e+01 9.549925860214291888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197170000000000414e+02 3.601057577563250334e+02 1.318377227662069063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203169999999999931e+02 3.961163335319577072e+02 1.440299057466890429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.386300000000005639e+01 6.121797881857524999e+02 6.004943322846196429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127980000000000587e+02 7.202115155126503510e+01 2.793122523828684628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159500000000000455e+02 1.170343712708056358e+02 4.425306466112976449e+33
