# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.781129999999999427e+02 3.601057577563284440e+02 7.727873268067720457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744789999999999566e+02 2.880846062050626415e+02 6.443917599559672514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859600000000000364e+01 4.351277906222302931e+02 1.469062311075601990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775019999999999527e+02 1.323388659754506989e+03 2.876528226351608703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859600000000000364e+01 8.702555812444605010e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326900000000000546e+01 2.000587543090712188e+02 3.346573767288815759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326900000000000546e+01 1.010296709260810104e+02 1.731381150912852095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514099999999996271e+01 9.302732075371818610e+01 1.500913255067718089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514099999999996271e+01 8.102379549517389989e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493300000000000693e+01 7.202115155126567458e+01 4.765297148232068479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684039999999999964e+02 5.401586366344926091e+02 1.279826947887947592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493300000000000693e+01 9.002643943908211099e+01 5.956621435290086175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815079999999999814e+02 8.282432428395554780e+02 1.721027569136530916e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493300000000000693e+01 1.080317273268985190e+02 7.147945722348103872e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.445399999999995089e+01 6.121797881857581842e+02 4.069198846410183559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516800000000000637e+01 7.112088715687484637e+02 6.647021618996996006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705029999999999859e+02 4.411295532515023297e+02 1.026115103366932812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043789999999999623e+02 8.102379549517389989e+01 3.487104246432620527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658889999999999532e+02 7.202115155126568879e+01 1.657966771948375977e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243899999999996453e+01 1.170343712708067301e+02 1.024875315679123626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737459999999999809e+02 1.170343712708067159e+02 3.342477886845774591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043789999999999623e+02 8.102379549517388568e+01 3.939456301018134972e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.192099999999993543e+01 3.691084017002364135e+02 4.793201592459239580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 7.202115155126568879e+01 8.231768824399419517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.134199999999998454e+01 7.202115155126567458e+01 6.100090267993584712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.134199999999998454e+01 1.620475909903477714e+02 1.666567597554149746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.410899999999992360e+01 7.202115155126566037e+01 7.920106067049109487e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618799999999998818e+01 7.202115155126567458e+01 7.145491476527404019e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425299999999992195e+01 1.350396591586231523e+02 1.589822709279459943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425299999999992195e+01 1.980581667659806158e+02 1.937564107860481702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042439999999999714e+02 7.202115155126568879e+01 5.476600053429316862e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.145799999999996999e+01 9.902908338299032209e+01 8.311505353930439320e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379700000000002547e+01 1.260370152147149270e+02 6.895321187899614574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634899999999999523e+02 7.202115155126567458e+01 4.775999430110934467e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 1.746512925118192697e+03 1.571440155561147720e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 7.202115155126566037e+01 7.531817696940528830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102239999999999895e+02 2.700793183172461909e+02 1.568372204697760549e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 7.202115155126566037e+01 6.682630594234716877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046039999999999850e+02 7.202115155126567458e+01 6.752289488276268196e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 2.790819622611543878e+02 2.538982529642816215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134199999999998454e+01 7.202115155126567458e+01 7.805079355957833633e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 9.002643943908208257e+01 8.235273171902035131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.266899999999998272e+01 2.700793183172463614e+02 2.364673697199874209e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148299999999994725e+01 1.080317273268985332e+02 1.034417582420382457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.134199999999998454e+01 3.150925380367873458e+02 2.951005434203738412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145799999999996999e+01 2.520740304294298539e+02 2.244045805721049885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761699999999999591e+02 7.202115155126568879e+01 2.568805200871777478e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572299999999995634e+01 6.121797881857582979e+02 5.695199118462823533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408109999999999786e+02 4.951454169149515110e+02 1.420243104849024343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101519999999999868e+02 1.260370152147149554e+02 7.130376291253538177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276799999999991542e+01 3.421004698685118797e+02 2.394900853166993118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814599999999999795e+02 9.002643943908208257e+01 4.428160875070514073e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069099999999991724e+01 9.002643943908211099e+01 9.164574544451168258e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.340300000000002001e+01 9.002643943908205415e+01 8.602046983848774791e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380700000000001637e+01 1.710502349342559683e+02 1.574135140772163717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550799999999992451e+01 1.368401879474047291e+03 1.219205469918754173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695379999999999541e+02 7.202115155126566037e+01 3.335727858258113077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686000000000001364e+01 1.030302584691717129e+02 3.430608675852431586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693299999999999272e+01 1.295380434151236841e+03 5.090723658262321109e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034999999999968168e+00 1.350396591586231807e+02 2.474333589432631455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009059999999999491e+02 8.202408926671925826e+01 3.549817077746840715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009719999999999800e+02 8.602526435290069173e+01 1.121783567670605906e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.240999999999985448e+00 7.902320795208316895e+01 1.494773265502555322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.034999999999968168e+00 2.250660985977052633e+02 2.745417156054510650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043789999999999623e+02 2.700793183172461909e+02 1.073544765026979679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.607065656778663106e+04 5.081344743827281029e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.899000000000000909e+00 1.000293771545356378e+02 2.276390623488853755e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078999999999950887e+00 6.501909515044818363e+03 1.492071281603395726e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.078999999999950887e+00 7.902320795208316895e+01 1.644551705834038169e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038000000000010914e+00 1.300381903008963604e+02 3.020840894116771011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.078999999999950887e+00 7.902320795208319737e+01 1.620317059680159433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757479999999999905e+02 1.733509106088103181e+03 1.553462073289534671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038999999999987267e+00 8.502497058135533337e+01 9.394227368461845286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038000000000010914e+00 7.902320795208316895e+01 1.624194621341624014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.038000000000010914e+00 9.002643943908209678e+01 2.093186111757144185e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.424599999999998090e+01 3.240951819806954859e+02 2.100456949313975676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 7.202115155126566037e+01 7.701191900536219536e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 2.250660985977052064e+02 2.045160238969579500e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620600000000001728e+01 1.440423031025313207e+02 1.603055262346767889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 7.902320795208319737e+01 1.864616492757605382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664459999999999695e+02 1.260370152147149696e+02 3.178764086230148404e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 8.102379549517388568e+01 1.122372205930271432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761699999999999591e+02 5.941745002979419041e+02 1.312738794005828642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432999999999992724e+00 9.002643943908209678e+01 1.970073986585901383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432999999999992724e+00 1.200352525854428052e+02 2.600816997130278960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744219999999999686e+02 5.401586366344922681e+02 1.211019818208936413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408109999999999786e+02 9.902908338299032209e+01 2.840486209698049379e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 9.002643943908208257e+01 1.389926275284120746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 1.760517037919827317e+02 2.911166596853097532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673039999999999736e+02 1.010296709260810104e+02 6.407939260207619817e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.370399999999995089e+01 7.402173909435639132e+01 1.115668272047546089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394600000000002638e+01 1.570461221326210079e+02 2.635344747948517705e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394600000000002638e+01 2.020593418521620492e+02 3.425015469094547989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302000000000020918e+00 1.590467096757116963e+02 3.430213784459503553e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.111999999999966349e+00 7.902320795208318316e+01 1.782752267878730895e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302000000000020918e+00 1.580464159041663379e+02 3.181078821118452922e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.465499999999997272e+01 9.002643943908208257e+01 1.533740267128989435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685959999999999468e+02 2.340687425416134602e+02 5.533161519555089074e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 1.590467096757116394e+02 3.305327409717619056e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.562000000000011823e+00 8.002350172362849889e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.817999999999983629e+00 1.080717390777603214e+04 2.249824194550956640e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.501999999999952706e+00 8.002350172362852732e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.295999999999935426e+00 1.000293771545356663e+02 3.031941687750492412e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999919055e+00 1.100323148699892499e+02 3.434668091850763616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.751999999999952706e+00 1.400411280163499157e+02 2.220328659184046526e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999919055e+00 9.002643943908213942e+01 2.832973482691168795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116589999999999918e+02 4.591348411393187234e+02 1.797091442316672592e+34
