# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.673999999999978172e+00 1.200352525854419525e+02 1.374615529734635382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.673999999999978172e+00 1.990584605375245530e+02 2.291025882891058786e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.673999999999978172e+00 2.385700645135659215e+03 2.750219612563927481e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.673999999999978172e+00 9.902908338298959734e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439999999999997726e+00 1.190349588138965942e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.757000000000005002e+00 2.188842830895534644e+04 6.872076664913960866e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.151000000000010459e+00 3.093908635389766914e+03 3.338445859450696297e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+00 7.402173909435589394e+01 5.833990431700464973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988999999999975898e+00 7.602232663744658225e+01 1.146712080467929002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.048399999999998222e+01 9.602820206835359329e+01 5.858651649619713773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008600000000001273e+01 7.802291418053729899e+01 5.880923691712621354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439999999999997726e+00 4.174225908658747358e+03 5.703788209323879729e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.791899999999998272e+01 7.692259103183746447e+02 1.094624263841632911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 2.287571826147061074e+04 1.744548156352455570e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 1.060311397838071059e+02 9.576530723501542544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 1.080317273268978084e+02 1.097932259236510937e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 7.902320795208265736e+01 6.829469171920318229e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439999999999997726e+00 3.861133958165048625e+02 8.275000393973154499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008600000000001273e+01 1.250367214431687160e+02 1.009078585941807791e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439999999999997726e+00 2.634773794250450919e+03 6.011846521064904210e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.439999999999997726e+00 7.802291418053732741e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008600000000001273e+01 1.370402467017129311e+02 1.085785726615682721e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439999999999997726e+00 1.580464159041652294e+02 3.264195776736253280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 1.470431844171664579e+02 9.979097343026127043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878999999999962256e+00 4.291260279929551871e+02 9.533480022710933637e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.273999999999999133e+00 1.372403054560219971e+03 1.236311860585981993e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.937299999999999045e+01 9.902908338298969682e+01 1.085938522834718857e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999974989e+00 1.647483841735190936e+03 1.924461741628489425e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021699999999998454e+01 4.461310221092257393e+02 3.429355545114338949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021699999999998454e+01 9.702849583989889481e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789999999999963620e+00 2.797821679012344703e+03 8.368651981070140078e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.271000000000015007e+00 1.190349588138966652e+02 2.712534278246762432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.988999999999975898e+00 1.500440657318024478e+02 4.150412468117269501e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.271000000000015007e+00 1.180346650423512926e+02 2.856227567256156402e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.271000000000015007e+00 1.108325498872248090e+03 2.614836351026513234e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 2.379998970637851016e+04 3.748065265955982385e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.899299999999999500e+01 9.002643943908154256e+01 9.882153176689392913e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.988999999999975898e+00 2.890848999766059251e+02 8.024130771693387948e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895499999999998408e+01 5.162516154945549715e+03 1.061604770059833690e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.272800000000000864e+01 1.215356932427600213e+03 7.036128599918564235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.899299999999999500e+01 2.160634546537956453e+02 2.318499829453541763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.803499999999996817e+01 1.710502349342548314e+02 1.890788617416588234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271000000000015007e+00 9.002643943908152835e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.980899999999996908e+01 4.681374850832236802e+02 2.147847010348837645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 2.805824029184705978e+03 5.948981638813211893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004500000000001592e+01 7.902320795208262894e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.861999999999966349e+00 7.902320795208262894e+01 7.535116772182673137e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.151000000000010459e+00 1.480434781887117595e+02 1.554843828455809095e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.861999999999966349e+00 4.952454462921026789e+03 4.833185309975705510e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.439999999999997726e+00 7.902320795208268578e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 2.000587543090699910e+03 5.445402616155852162e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 8.902614566753615577e+01 6.238405739735942304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 7.702262040899195483e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 7.702262040899195483e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.151000000000010459e+00 8.802585189599078319e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 1.200352525854419952e+02 2.979759726354705219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000001000e+01 5.191524674320363602e+02 2.130069431206486687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 8.002350172362800151e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 8.002350172362800151e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 7.792288480338276713e+03 2.120727657021861084e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.022399999999998954e+01 5.449600467379068505e+03 4.255545275225986450e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.144999999999981810e+00 9.802878961144429582e+01 8.428621073287670094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999974079e+00 1.900558165936164983e+02 4.685474740745276830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017199999999996862e+01 2.040599293952514017e+02 1.602141031103143027e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305700000000001637e+01 2.181640715740407359e+03 5.852934245892406930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999983629e+00 4.943351789599964104e+04 1.174372346253210566e+38
0.000000000000000000e+00 0.000000000000000000e+00 6.158000000000015461e+00 1.427419211995214027e+03 2.198951108740885244e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.158000000000015461e+00 1.100323148699884683e+02 1.670697876131063472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.005599999999997962e+01 2.494732666234101998e+03 4.955578041232020782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.016399999999998727e+01 3.307971502500470706e+03 1.024572425559441827e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.916999999999973170e+00 8.002350172362798730e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916999999999973170e+00 9.002643943908148572e+01 2.794103629315502883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308999999999969077e+00 1.160340774992605759e+02 1.714717010024395790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916999999999973170e+00 1.200352525854419810e+02 3.592321147255140672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916999999999973170e+00 1.300381903008954794e+02 3.694685467886761089e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.510999999999967258e+00 8.002350172362798730e+01 2.217346953504942639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916999999999973170e+00 2.200646297399769651e+02 6.474963471218705255e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.899299999999999500e+01 8.102379549517337409e+01 8.872423641348195650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011999999999999567e+00 4.186229433917290407e+03 7.984528775677923689e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.803499999999996817e+01 8.102379549517335988e+01 8.977879969262104528e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 2.020593418521606566e+02 3.450011764783164436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 8.002350172362800151e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.803499999999996817e+01 1.210355463569873677e+02 1.083862474332728198e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999974079e+00 1.500440657318025046e+02 3.699059005851535272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999974079e+00 9.002643943908148572e+01 1.958895205369755422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 2.200646297399769935e+02 5.989942877771440743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999974079e+00 1.000293771545349983e+02 2.568704125571784556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 8.002350172362800151e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.315999999999974079e+00 1.000293771545349983e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 1.100323148699884825e+02 2.145323029781095621e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 9.002643943908149993e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 8.002350172362800151e+01 1.811890036624788604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006299999999998818e+01 1.213056256753045636e+04 8.508801287229670120e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.479999999999961346e+00 9.002643943908147151e+01 2.394652553818913367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546999999999968622e+00 9.002643943908148572e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008799999999996544e+01 7.902320795208262894e+01 6.238640884186113020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211999999999989086e+00 2.870843124335154243e+03 5.800517613325603501e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.211999999999989086e+00 1.200352525854419810e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.479999999999961346e+00 8.002350172362798730e+01 2.156231299806151784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.577999999999974534e+00 1.000293771545349983e+02 2.722701308077926671e+35
