# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.620096301239593686e+02 8.006855966610519459e+00 2.061529999999999632e+02 5.527623381559576956e+03 1.012760503969317159e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051160000000000139e+02 7.400173321892465538e+03 1.360353790201942708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049819999999999709e+02 1.080317273268973111e+02 1.985400690067238250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098310000000000173e+02 2.430713864855188433e+02 4.382999787099819879e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062509999999999764e+02 2.943864569657951506e+03 5.388713024416478418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.980399999999997362e+01 2.160634546537945084e+02 1.253871180506873198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125149999999999864e+02 2.610766743733351518e+02 4.628049526986557548e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118240000000000123e+02 3.781110456441404040e+02 6.759721211298617127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.526659999999999968e+02 8.102379549517300461e+01 1.196521643667871572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 9.002643943908105939e+01 1.575102477835918618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072839999999999918e+02 8.102379549517296198e+01 1.636683730227314022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074300000000000068e+02 1.080317273268972968e+02 1.964627325886955320e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 2.270466802653624836e+04 4.285266188488988440e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028739999999999668e+02 1.170343712708053943e+02 2.051428147752894986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055519999999999641e+02 7.202115155126485035e+01 1.786549826326465349e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980399999999997362e+01 7.202115155126483614e+01 2.753474896848982912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.517079999999999700e+02 1.440423031025297007e+02 2.448231328514954967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512160000000000082e+02 7.202115155126483614e+01 1.179260302178564466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055349999999999682e+02 8.102379549517296198e+01 1.391041100387762484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025629999999999882e+02 9.002643943908108781e+01 1.917212720440492115e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.683299999999996999e+01 7.202115155126483614e+01 2.839479062562598173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 1.620475909903459524e+02 2.928772647295091859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026639999999999873e+02 2.070608107098865105e+02 4.207779908999926189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512160000000000082e+02 7.202115155126483614e+01 1.112446082438884546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 7.202115155126483614e+01 1.331913017076155850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029560000000000173e+02 9.002643943908108781e+01 1.650347721684974971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.141569999999999823e+02 9.002643943908105939e+01 1.918143323588323490e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.296000000000003638e+01 1.818534076669437809e+03 1.239575903413316352e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.498000000000001819e+01 6.977049056528784604e+03 4.622742131156949387e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.053999999999973625e+00 7.902320795208227366e+01 8.691404988936552638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051160000000000139e+02 7.202115155126485035e+01 1.324615970775626197e+33
