# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.149728920211038030e+02 8.460524536486305536e+00 1.133829999999999814e+02 9.452776141103516920e+02 3.640736929751575500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296739999999999782e+02 4.681374850832220318e+02 1.545266336503770481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864189999999999827e+02 2.430713864855190707e+02 4.890618250072957822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864189999999999827e+02 7.202115155126492141e+01 1.449072074095691025e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162899999999990541e+01 9.502790829680790807e+01 2.720853127577196684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383299999999996999e+01 4.289259692386443930e+03 1.136432816137092657e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.162899999999990541e+01 7.602232663744629804e+01 2.057167714055708379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841099999999994452e+01 6.972047587671060001e+02 2.434630528547852497e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.257700000000000173e+01 1.430420093309844560e+02 3.753095811363486037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857399999999995543e+01 1.105924793820534251e+04 4.354210197200778862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.857399999999995543e+01 2.710796120887887355e+02 9.567914384122725353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342399999999997817e+01 7.902320795208233051e+01 3.904949990633471969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924369999999999266e+02 4.411295532514974411e+02 8.753597413110266433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999993724e+01 4.049189187215560196e+03 1.242396443240426619e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999993724e+01 8.502497058135440966e+01 2.637136049706293389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009399999999993724e+01 1.020299646976252887e+02 3.223316252686783648e+34
