# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.934000000000003183e+01 1.080317273268975100e+02 1.542343991932345209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233900000000005548e+01 1.390408342448032784e+02 2.152979619438930481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233900000000005548e+01 1.280376027578044500e+02 1.944195557426523433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000006821e+01 1.480434781887114468e+02 2.839262854384977007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000006821e+01 9.402761452526266339e+01 1.819700858609975340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000006821e+01 4.081198587905017803e+02 7.985778255540720544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000006821e+01 1.000293771545347425e+02 1.576596803583981163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980000000000006821e+01 7.502203286590105336e+01 1.319184762692002750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889200000000005275e+01 1.350396591586219017e+02 1.950254367049922408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114600000000001501e+01 1.710502349342544903e+02 2.361146523528083186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114600000000001501e+01 1.800528788781625735e+02 2.471427849129294883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114600000000001501e+01 9.902908338298938418e+01 1.363721922042096278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.944900000000006912e+01 9.002643943908125834e+01 1.292440089199196980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838200000000006185e+01 1.170343712708056358e+02 1.698051899945609059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890100000000006730e+01 7.202115155126500667e+01 1.033616562669901500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823800000000005639e+01 9.002643943908125834e+01 1.296665975336420622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823800000000005639e+01 4.781404227986761271e+02 6.981961972914762344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 7.202115155126502088e+01 1.054622139415513941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830200000000002092e+01 1.270373089862591343e+02 1.852560107377745000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025410000000000537e+02 2.070608107098867663e+02 9.135405637797057518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677410000000000423e+02 3.240951819806925300e+02 7.732189706869935705e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.476800000000002910e+01 7.232123968272859429e+02 1.184751020046880082e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.913200000000006185e+01 5.941745002979365609e+02 2.745394866610242890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.497000000000070941e+00 2.077610163499685768e+03 6.183927608742310365e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.692820000000000391e+02 5.311559926905791826e+02 1.249202280601246346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032740000000000578e+02 4.141216214197738168e+02 1.806166702838164077e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916600000000005366e+01 7.202115155126500667e+01 9.425391363659974019e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.826000000000004775e+01 1.620475909903462934e+02 2.378949030882971425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049650000000000318e+02 1.017298765661618177e+03 4.330165569950523412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.201821383581146847e+02 1.228546755999152437e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.828500000000002501e+01 7.202115155126500667e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052910000000000537e+02 1.152338424820240107e+03 4.821808626994040491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799400000000002819e+01 7.202115155126500667e+01 1.059778520409238609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179900000000009186e+01 3.971166273035029235e+02 2.586203710351140517e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.281200000000006867e+01 1.480434781887114468e+02 2.330378852090549708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180600000000003824e+01 1.930566979082521186e+02 1.147754690396474329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036000000000000227e+02 1.530449470464381534e+02 7.422711728707747224e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.228100000000006276e+01 1.020299646976254309e+02 1.524813247075373326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317400000000003502e+01 2.570754992871542868e+02 4.417311555158181009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.739100000000001955e+01 3.961163335319576504e+02 1.873025912392029514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317400000000003502e+01 7.222121030557403856e+02 1.246458541517722629e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.303900000000004411e+01 8.302438303826382082e+01 9.673718612442511064e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.317400000000003502e+01 7.302144532281036504e+01 1.010384971053419792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245300000000003138e+01 9.302732075371729081e+01 2.848814212544947815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245300000000003138e+01 1.650484723049823401e+02 2.186387220845956127e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.583300000000002683e+01 8.302438303826383503e+01 8.593576755772394940e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.609900000000004638e+01 7.202115155126500667e+01 4.568686118320291358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.303900000000004411e+01 7.502203286590106757e+01 1.031990720069021112e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.545900000000006003e+01 7.202115155126500667e+01 4.921759951117521461e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.440900000000004866e+01 9.102673321062658829e+01 6.596459423618063183e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.440900000000004866e+01 1.260370152147137617e+02 5.939797317141934591e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.387700000000006639e+01 1.134333136932424168e+03 5.697111104878180688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000006230e+01 2.520740304294275802e+02 3.615413966117872238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000003683e+01 1.980581667659787968e+02 2.819753921614203304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045430000000000632e+02 2.115621326818409671e+03 9.270228160184216200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028370000000000459e+02 6.932035836809255898e+02 3.044322974524593737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045120000000000573e+02 1.890555228220705146e+02 8.124531090550881253e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.929800000000005866e+01 6.842009397370175066e+02 3.268857061299065450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032170000000000414e+02 8.192405988956392093e+02 3.589561448885005555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069080000000000155e+02 4.141216214197739305e+02 1.697296953422692971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063080000000000496e+02 3.511031138124169502e+02 1.453433153712644941e+34
