# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.998065308546191545e+02 8.619352779336960424e+00 1.793450000000000273e+02 8.822591065030063646e+02 1.845976107699998838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.821700000000004138e+01 9.632829019981801366e+02 4.501774923713575916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774499999999999886e+02 2.430713864855222539e+02 5.303810198456429242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786910000000000309e+02 9.902908338299050683e+01 3.825534208043630727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223199999999997090e+01 8.102379549517408464e+01 8.311777459267758402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400430000000000064e+02 7.202115155126584511e+01 5.175234817678484414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.365400000000000347e+01 1.440423031025317187e+02 1.354978645679919012e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835699999999997090e+01 1.566460046240031488e+03 1.381256210576617610e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.835699999999997090e+01 8.102379549517405621e+01 7.327688408322755866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088220000000000027e+02 4.951454169149529321e+02 1.987754244517873001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417950000000000159e+02 2.340687425416139433e+02 3.326391390809559022e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.281799999999998363e+01 3.511031138124210997e+02 2.014023840161081595e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665600000000006276e+01 8.102379549517407042e+01 5.074032188935670200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 3.871136895880541147e+02 3.383851425342838761e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.655100000000004457e+01 2.610766743733386761e+02 1.594522589703707228e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061099999999999000e+01 8.102379549517409885e+01 7.628450465060789857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129460000000000264e+02 7.202115155126585933e+01 3.291839508319456975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235400000000004184e+01 8.102379549517405621e+01 4.134594356962606907e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.433199999999999363e+01 9.902908338299050683e+01 8.398958776365574624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.460699999999997090e+01 1.170343712708070143e+02 1.096609931631900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528800000000001091e+01 1.080317273268987321e+02 8.979646953754758608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561699999999996180e+01 7.202115155126585933e+01 6.706039712156051173e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 1.080317273268987890e+02 9.636809217558633885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528800000000001091e+01 1.260370152147151828e+02 1.105506252565070781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731860000000000355e+02 4.501321971954118908e+02 1.019391939235515633e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.430700000000001637e+01 2.520740304294304792e+02 1.923935676943657422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.433500000000003638e+01 8.102379549517408464e+01 7.161094679875504603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.698199999999997090e+01 7.202115155126584511e+01 4.774293018330760589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803620000000000232e+02 3.060898940928798311e+02 6.384079116149484417e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.870799999999996999e+01 1.260370152147152112e+02 1.111879367000827579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758280000000000314e+02 3.691084017002373230e+02 8.180575491372354792e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845199999999999818e+01 1.080317273268987321e+02 9.550271079409843956e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850700000000006185e+01 8.102379549517408464e+01 6.555600979276290969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850700000000006185e+01 1.575462690183940140e+03 1.392445665397949097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015099999999999909e+02 3.150925380367881985e+02 5.875814063428979156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970900000000006003e+01 1.520446532748945287e+02 4.764257783096185977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768910000000000196e+02 5.041480608588610153e+02 1.104556732224322466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174800000000004729e+01 7.202115155126583090e+01 6.054663160167764531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780110000000000241e+02 4.951454169149529321e+02 1.062126243279613859e+34
