# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.220860000000000127e+02 6.661956518491990664e+02 2.409900748066640565e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.892500000000001137e+01 4.771401290271290350e+02 2.959892032105202972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.158300000000002683e+01 2.070608107098860557e+02 1.403766684295074028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341170000000000186e+02 1.593467978071732887e+03 4.998617641653959877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269000000000005457e+00 7.902320795208215998e+01 2.188113115140302984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.980100000000004457e+01 2.020593418521594060e+02 1.227868298252642033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.280200000000002092e+01 8.102379549517284829e+01 5.451378819602007458e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.076999999999998181e+00 7.502203286590076914e+01 8.544046398196338966e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.019600000000002638e+01 7.202115155126475088e+01 5.771441792968748931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.697000000000002728e+00 1.040305522407157639e+02 1.505731127003655976e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.980100000000004457e+01 1.840540539643432112e+02 1.274275138630005041e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103200000000003911e+01 1.010296709260797172e+02 6.983440566905550010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103200000000003911e+01 1.610472972188003382e+02 2.422633684134758775e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.997300000000001319e+01 1.000293771545343731e+02 3.496489778606556517e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997300000000001319e+01 9.202702698217164823e+01 5.761561064178689504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218509999999999991e+02 9.902908338298905733e+01 3.842386504742753656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.769000000000005457e+00 8.702555812444492744e+01 1.431447796354482997e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389999999999986358e+00 7.902320795208217419e+01 1.636466474700744715e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.449400000000002819e+01 7.502203286590078335e+01 9.627972407391794734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260550000000000068e+02 2.090613982529767441e+02 2.871511833702289219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268180000000000405e+02 5.401586366344857879e+02 1.948791304589768596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628399999999999181e+01 5.591642182938470569e+02 8.676205601449174841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 1.828537014384888835e+03 1.175258520522058996e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 8.802585189599025739e+01 5.241081488866258883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 2.230655110546116759e+02 1.374187828152140906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148300000000006094e+01 2.330684487700651175e+02 1.563908145746022782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158800000000007735e+01 3.611060515278691696e+02 1.969502600081705937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158800000000007735e+01 2.320681549985198444e+02 1.398945231342473539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360480000000000018e+02 1.890555228220699462e+02 5.639223335882893173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196199999999998909e+01 1.060311397838064522e+02 6.224935331801748406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197300000000007003e+01 3.470019093490797786e+03 2.185598335704647746e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.215499999999997272e+01 3.931154522173201826e+02 2.389304376747004461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249099999999998545e+01 7.602232663744611330e+01 3.601574971432195104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197300000000007003e+01 8.902614566753557312e+01 5.572228532044896457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197300000000007003e+01 1.640481785334363281e+02 9.271228478863006248e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350900000000001455e+01 2.260663923692476942e+02 2.067767469829677878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191800000000000637e+01 1.090320210984424421e+02 6.809911947999247832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215499999999997272e+01 4.681374850832210086e+02 2.853076953883550132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344279999999999973e+02 3.691084017002319229e+02 1.150227791560203872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167500000000006821e+01 2.430713864855185591e+02 1.627183428470794680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292940000000000396e+02 4.141216214197721115e+02 1.373276004702265908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158800000000007735e+01 7.702262040899150008e+01 3.855543843950933229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259699999999997999e+01 5.671665684662098101e+02 3.428506015302012075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228700000000003456e+01 9.602820206835298222e+01 4.663728666141417814e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350900000000001455e+01 7.302144532281009504e+01 1.248795963753970669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000007549e+01 7.702262040899147166e+01 5.124505216275278773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249099999999998545e+01 2.070608107098861694e+02 1.458699244329876927e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.182999999999992724e+00 6.331859573882027235e+02 7.836242058551529386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249110000000000014e+02 2.700793183172427803e+02 9.356668752281811130e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.984000000000037289e+00 7.902320795208217419e+01 6.198291293114742159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307940000000000396e+02 3.330978259245993627e+02 1.084430500742615357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235400000000004184e+01 1.560458283610736316e+02 9.694127237834489638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235400000000004184e+01 1.360399529301667769e+02 8.490461945675236185e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 8.902614566753561576e+01 8.669542458175965262e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 1.090320210984424847e+02 8.692484926500872224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259699999999997999e+01 2.120622795676128760e+02 1.295394819566864206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217399999999997817e+01 7.702262040899147166e+01 4.230830114767976336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224700000000007094e+01 1.690496473911631483e+02 1.029926711530768096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231000000000005912e+01 1.150337837277145354e+02 7.230715032892313548e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984000000000037289e+00 4.231242653636805926e+02 3.910194686252415239e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.545000000000004547e+01 9.902908338298905733e+01 6.477280208911526224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203800000000001091e+01 9.052658632485362205e+02 5.756145965215501534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182299999999997908e+01 1.417416274279751178e+03 9.127410714337802329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181700000000000728e+01 7.702262040899148587e+01 5.015819823844766505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521400000000005548e+01 7.802291418053681582e+01 3.472098253870956000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521400000000005548e+01 1.630478847618910265e+02 7.369684932587999176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158800000000007735e+01 4.581345473677677091e+02 2.958738331233071004e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331999999999993634e+00 7.902320795208214577e+01 6.925976083877008597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314770000000000323e+02 6.031771442418423703e+02 1.960464521350704583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.397000000000048203e+00 7.902320795208217419e+01 9.743796980189565016e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.082999999999969987e+00 1.686495298825449936e+03 1.459983300573956897e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.984000000000037289e+00 1.280376027578040237e+02 1.170186214396910657e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.773000000000024556e+00 4.361280843937698251e+02 4.934607479500677286e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.754000000000019099e+00 1.080317273268971263e+02 1.072710491112837671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198900000000003274e+01 8.702555812444491323e+01 5.642363605184463190e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.712600000000003320e+01 5.671665684662100375e+02 2.699855678503856195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183900000000005548e+01 1.270373089862586937e+02 8.054778798594809657e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.712600000000003320e+01 1.710502349342537798e+02 8.142421887551311620e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830000000000040927e+00 1.150337837277145496e+02 9.431110304646342407e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.253000000000042746e+00 1.290378965293493536e+02 1.166657432850981268e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.253000000000042746e+00 1.270373089862586653e+02 1.166657432850981268e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360480000000000018e+02 3.240951819806913932e+02 9.667240004370673188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311200000000000045e+02 1.260370152147133354e+02 5.489098479233698998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000005002e+01 9.002643943908095991e+01 7.574278330389797251e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055900000000001882e+01 9.902908338298905733e+01 6.516714302116681298e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.076999999999998181e+00 8.002350172362751834e+01 1.183806508859920169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309780000000000086e+02 7.202115155126475088e+01 3.795340747327341744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001700000000005275e+01 7.402173909435543919e+01 9.698927899404637053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229790000000000418e+02 9.902908338298904312e+01 4.211096316838172287e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141400000000004411e+01 7.202115155126475088e+01 4.956596297193606360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258530000000000086e+02 8.102379549517284829e+01 3.210500447561220319e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.030200000000002092e+01 9.002643943908097413e+01 4.997099745761588035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219290000000000305e+02 8.102379549517284829e+01 5.333360379400562239e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056100000000003902e+01 6.671959456207443964e+02 1.215845024264567005e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.046900000000005093e+01 7.302144532281009504e+01 8.716038442718922573e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.030200000000002092e+01 7.202115155126476509e+01 4.279564375207721886e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046900000000005093e+01 7.302144532281009504e+01 1.168330672892711220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338280000000000314e+02 7.202115155126475088e+01 2.451092678366021583e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.931900000000007367e+01 3.421004698685075027e+02 4.890042475021623270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.634999999999990905e+00 7.402173909435541077e+01 3.430660869768798467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.552000000000020918e+00 8.402467680980888076e+01 6.104182223676389632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549759999999999991e+02 3.511031138124156428e+02 9.142492379747641671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.932600000000002183e+01 1.530449470464376702e+02 2.187963905522087280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001700000000005275e+01 4.721386601694022147e+02 8.831192632256861794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.022300000000001319e+01 8.102379549517284829e+01 6.532083812157887695e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.449400000000002819e+01 7.202115155126476509e+01 5.702824241012176781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323430000000000177e+02 1.710502349342537798e+02 5.479659855940562157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300830000000000268e+02 9.902908338298895785e+01 3.246330149333015557e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.076999999999998181e+00 1.850543477358886264e+02 2.278765409174210813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 2.750807871749694868e+02 5.560722237045826263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 7.402173909435543919e+01 8.430552743326527169e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.117700000000002092e+01 1.030302584691704197e+02 1.863771580492057559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274999999999977263e+00 8.802585189599025739e+01 8.852479342991659333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 4.561339598246768219e+02 9.622182519858082079e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 8.702555812444489902e+01 8.724704537110594593e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182999999999992724e+00 1.470431844171655484e+02 1.784758029492196648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309159999999999968e+02 5.421592241775763341e+02 1.984610647815955796e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.820000000000050022e+00 9.902908338298904312e+01 1.419307541568357876e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.820000000000050022e+00 9.002643943908094570e+01 1.415144918326614519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378230000000000359e+02 9.632829019981662668e+02 2.846975813984707290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076900000000000546e+01 8.392464743265434208e+02 1.716547455533179839e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.182999999999992724e+00 1.090320210984424989e+02 1.385348669339215526e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.484000000000037289e+00 7.402173909435542498e+01 3.722914393579408504e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.057999999999992724e+00 2.240658048261570059e+02 2.870422757035417398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247190000000000509e+02 6.751982957931071496e+02 2.349532409030051821e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.831999999999993634e+00 9.002643943908094570e+01 1.413326523900190919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.831999999999993634e+00 1.090320210984424847e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.138100000000002865e+01 7.202115155126475088e+01 8.821995180710584735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.797400000000004638e+01 6.031771442418423703e+02 4.375974702738040520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321570000000000391e+02 9.002643943908093149e+01 2.881378267770242901e+33
