# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.446498140052967756e+02 9.258234126102619754e+00 4.306000000000000227e+01 1.314386015810585604e+03 1.711405233700281105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221139999999999759e+02 6.842009397370168244e+02 2.442382009366629645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234089999999999918e+02 1.620475909903461229e+02 5.692099788303083029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234399999999999977e+02 1.692497061454727145e+03 5.968539994155411421e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791599999999999682e+01 2.970872501489680531e+02 2.424064699602675524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149549999999999841e+02 7.302144532281033662e+01 5.942579595273807021e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878399999999999181e+01 7.202115155126499246e+01 6.155185668155110988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217339999999999804e+02 6.221827259012057993e+02 2.496920006073896950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255399999999997362e+01 8.602526435289985329e+01 2.318689041302325199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262500000000000000e+01 4.251248529067725599e+02 1.149022704105020353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134629999999999654e+02 4.321269093075899832e+02 1.663180194137510353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766099999999994452e+01 6.121797881857522725e+02 1.279126088309440144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162879999999999541e+02 3.871136895880493967e+02 1.457745869501169858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127779999999999632e+02 8.822591065029960191e+02 3.422945194272466308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135809999999999604e+02 1.180346650423509658e+02 8.145625871228235302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135809999999999604e+02 7.202115155126497825e+01 2.956867225482883442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.207099999999996953e+01 8.102379549517310409e+01 7.724129365138039443e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.207099999999996953e+01 7.202115155126497825e+01 6.226522672271701679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146869999999999550e+02 7.202115155126497825e+01 3.314188516544927222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141379999999999768e+02 2.700793183172438603e+02 1.021846190411535182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241879999999999882e+02 1.026301409605526032e+03 3.580324870313870207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238619999999999663e+02 7.382168034004660058e+02 2.582750005603200747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207099999999996953e+01 3.961163335319574799e+02 4.059314279480990025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069600000000002638e+01 2.600763806017902198e+02 4.899570728149063961e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.462199999999995725e+01 2.880846062050599130e+02 1.514400112484134814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.462199999999995725e+01 9.902908338298935575e+01 6.400026269137824941e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.484799999999995634e+01 9.902908338298934154e+01 4.708488215050342999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.484799999999995634e+01 7.202115155126497825e+01 3.726763787369643276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224969999999999573e+02 1.080317273268974958e+02 3.847523189406560635e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.488599999999996726e+01 7.202115155126497825e+01 4.957368235840362705e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.488599999999996726e+01 2.250660985977030464e+02 1.211669571624408534e+34
