# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.482410000000000423e+02 5.401586366344935186e+02 1.505310177107811803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 8.402467680981010290e+01 1.566355139674430236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609600000000000364e+01 1.880552290505274300e+02 4.739731206256923532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733100000000001728e+01 1.230361339000791361e+02 3.717507372947692441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304800000000000182e+01 3.601057577563290124e+02 3.485758327029636200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388400000000001455e+01 1.120329024130801656e+02 2.261548039132139277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430700000000001637e+01 1.020299646976265535e+02 4.075217743787983959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721199999999998909e+01 7.302144532281120348e+01 1.606260329752710999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 6.862015272801160108e+02 1.855085139860792254e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.046100000000001273e+01 1.420417155594408882e+02 4.019592366676955968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 9.302732075371835663e+01 2.274221920511405481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928500000000008185e+01 2.580757930587024589e+02 8.107720855395589057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.701086954717824824e+02 1.674108481324896395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951700000000005275e+01 8.502497058135546126e+01 2.223624079701712357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000006139e+01 1.530449470464398871e+02 1.253660512130435497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468000000000074579e+00 9.802878961144514278e+02 1.615457964986508951e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.928500000000008185e+01 4.471313158807753325e+02 1.269382087065053185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928500000000008185e+01 1.205353994712156691e+03 3.853701454273752605e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.834700000000003683e+01 1.530449470464398303e+02 7.951497401882400264e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167700000000002092e+01 9.182696822786392659e+02 4.630727711581960531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468250000000000455e+02 1.080317273268987037e+02 2.966068974019361088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.880200000000002092e+01 7.212118092842033548e+02 1.457104586356634104e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.732500000000004547e+01 4.231242653636868454e+02 4.832624530120486018e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330300000000005411e+01 1.080317273268987037e+02 7.756811221253404534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.688600000000008095e+01 1.590467096757120373e+02 3.417522767574394366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397430000000000518e+02 7.202115155126581669e+01 2.087382824562326366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492490000000000236e+02 6.932035836809333205e+02 1.880373776052561435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.901100000000008095e+01 8.302438303826477295e+01 1.686655487125715500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872400000000004638e+01 1.660487660765295459e+02 3.395472134769857501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907400000000006912e+01 7.602232663744726437e+01 1.494824732480186790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824700000000007094e+01 8.192405988956486453e+02 1.700132118974898639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475010000000000332e+02 6.751982957931166993e+02 1.845050135252924469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488270000000000550e+02 1.467430962857040640e+03 3.973631633941070192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120250000000000341e+02 2.520740304294303087e+02 4.458184435743257475e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.905200000000002092e+01 5.761692124101265335e+02 3.574209246315716256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545870000000000459e+02 9.272723262225474627e+02 2.425700762412890669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508810000000000286e+02 1.413415099193591686e+03 3.786718104320208436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414830000000000609e+02 6.932035836809333205e+02 1.985601497371044207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197800000000006548e+01 8.202408926671938616e+01 1.464876981155075781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197800000000006548e+01 1.380405404732594548e+02 2.443944048959602922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801200000000005730e+01 4.141216214197786485e+02 4.450057556598389036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936099999999999000e+01 8.402467680981013132e+01 1.676425803030879825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 6.401880137890293554e+02 3.893017574430839183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.873700000000007648e+01 3.138921855109334501e+03 6.333831362409089132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475580000000000496e+02 3.240951819806959975e+02 8.857323374931421672e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753300000000001546e+01 6.932035836809332068e+02 7.879356040561770527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835200000000008913e+01 1.230361339000791645e+02 4.528587200660961998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734199999999998454e+01 7.302144532281118927e+01 1.079170306073329404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835200000000008913e+01 4.201233840490509124e+02 8.459754089116506473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843900000000007822e+01 8.702555812444620642e+01 1.581102799130199105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726400000000001000e+01 1.000293771545358652e+02 1.501614269254911495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511920000000000073e+02 3.961163335319621410e+02 1.060693639862170268e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.221400000000005548e+01 9.002643943908228152e+01 4.539416166501994840e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.893799999999998818e+01 7.402173909435653343e+01 1.501778216606203236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911800000000005184e+01 2.210649235115242561e+02 4.163682893518057344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476800000000000068e+02 3.150925380367880848e+02 8.607892705901526661e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328700000000003456e+01 3.511031138124208724e+02 8.499944946337341445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284100000000000819e+01 4.121210338766877612e+02 1.052967367326019592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328700000000003456e+01 1.260370152147151543e+02 3.241992173569983795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242600000000004457e+01 1.350396591586234081e+02 3.140711045845232232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416750000000000114e+02 2.430713864855221686e+02 6.939477438850766233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473140000000000214e+02 7.302144532281118927e+01 7.804178422386417035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 1.890555228220727884e+02 7.900689590542138457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 1.540452408179852455e+02 9.222718186065926298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 7.602232663744725016e+01 3.697566224039674035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 9.702849583989979010e+01 5.001665370579411904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223200000000008458e+01 1.160340774992615707e+02 5.050421586946787565e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801200000000005730e+01 3.811119269587817371e+02 5.739442470907755414e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426000000000044565e+00 6.111794944142144459e+02 8.239287068094833512e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.220000000000027285e+00 9.302732075371835663e+02 9.854573621640594916e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.426000000000044565e+00 1.270373089862605696e+02 1.531458441923906731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505920000000000414e+02 3.060898940928796037e+02 8.234942611712053781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460580000000000496e+02 4.141216214197781369e+02 1.142241228435970445e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.220000000000027285e+00 2.450719740286128854e+02 2.611800548051990485e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.220000000000027285e+00 8.902614566753692316e+01 9.402481972987166559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135660000000000309e+02 3.691084017002372093e+02 6.475175570508866588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528120000000000118e+02 1.980581667659810137e+02 5.229048630574699637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528120000000000118e+02 2.880846062050633236e+02 7.605888917199564470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.891899999999998272e+01 8.302438303826475021e+02 1.667617433691478292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153300000000001546e+01 9.202702698217299826e+01 1.998436661565805865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197199999999997999e+01 7.502203286590190601e+01 2.136777876729218420e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.466999999999984539e+00 1.240364276716244518e+02 9.688825966378575040e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.734000000000037289e+00 5.281551113759492182e+02 6.146762925672324649e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.324800000000004729e+01 2.610766743733386761e+02 3.335534668845088450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327100000000007185e+01 7.202115155126585933e+01 9.215520112987955371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835200000000008913e+01 8.502497058135551811e+01 1.722830332518963294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868200000000001637e+01 7.302144532281116085e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834699999999997999e+01 8.502497058135546126e+01 1.715195907778943540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.106300000000004502e+01 3.601057577563290124e+02 2.998125765189090718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+00 3.050896003213344443e+02 5.280370195284675797e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+00 8.802585189599156479e+01 1.516243610364417721e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 8.802585189599156479e+01 1.163033794873972394e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 4.731389539409545932e+02 5.734377774911800642e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 8.702555812444619221e+01 9.009522306241224697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091999999999984539e+00 1.400411280163501431e+02 2.806260838311222568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430400000000000205e+02 1.440423031025315481e+02 4.194283801640788787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.502790829680908473e+02 1.882450674514830183e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.167000000000030013e+00 1.200352525854430610e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.568900000000002137e+01 4.861427729710444510e+02 2.357185494096898462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167000000000030013e+00 1.500440657318038120e+02 3.027549545522340156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.480434781887131066e+03 2.932659998191525563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.381650000000000205e+02 7.292141594565662217e+02 2.150597675069580374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656630000000000109e+02 5.221533487466771248e+02 1.260166683740981509e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.360400000000004184e+01 9.902908338299050683e+01 5.309034829973761157e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.734000000000037289e+00 1.857545533759730915e+03 2.203276516893370069e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 1.090320210984440905e+02 1.465560033513176088e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 2.510737366578850015e+03 3.248239096884290023e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.522000000000048203e+00 9.902908338299050683e+01 1.291710290685435121e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 8.902614566753692316e+01 1.173861389924432000e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.734000000000037289e+00 1.300381903008966162e+02 1.571051132319746459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468470000000000368e+02 7.202115155126577406e+01 3.837699397357722390e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.783000000000015461e+00 1.480434781887130669e+02 1.878411035266618073e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348000000000070031e+00 9.902908338299047841e+01 1.412537544622749897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495750000000000455e+02 9.632829019981801366e+02 2.602458289708998536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471210000000000377e+02 5.131507048027689279e+02 1.405642422223583335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844700000000005957e+01 1.170343712708069233e+03 8.511028295838071817e+34
