# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.676650000000000205e+02 8.102379549517436885e+01 1.811996433944010603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 8.102379549517436885e+01 2.699930656997441382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 1.710502349342569914e+02 3.947577519594405831e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.459900000000004638e+01 1.000293771545362631e+02 4.807283431193604179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 1.260370152147157086e+02 2.947075983443160744e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.914900000000000091e+01 3.799115744329288646e+03 1.975133024960958811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.723360000000000127e+02 3.348983547133875163e+03 7.648247072409749917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588900000000001000e+01 1.710502349342569346e+02 2.374301743251766402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588900000000001000e+01 2.710796120887931693e+02 4.105223444532961437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987130000000000223e+02 2.745806402892019378e+03 5.203551286459519081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703800000000001091e+01 2.431714158626775315e+03 2.720373721383920356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000000045e+02 8.102379549517436885e+01 1.793749964046813461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716370000000000005e+02 9.002643943908262258e+01 2.898511437731316494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689590000000000032e+02 8.102379549517438306e+01 3.201833961122655512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.686599999999998545e+01 2.880846062050644605e+02 1.178436688916056481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671080000000000041e+02 9.902908338299087632e+01 2.228333066572253801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 9.002643943908262258e+01 2.886745240789138897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689590000000000032e+02 7.202115155126608670e+01 2.373357562364457825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670450000000000159e+02 1.062311985381175191e+03 2.529503240013874424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799820000000000277e+02 2.241658342033158988e+03 4.669082109786775019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186800000000003763e+01 7.760279079648924380e+03 4.556041447786983474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975810000000000173e+02 1.287378083978881477e+03 2.452569321742648860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690410000000000537e+02 9.002643943908262258e+01 2.068654546763130108e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237800000000004275e+01 1.350396591586239197e+02 8.991044445182697490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 7.202115155126611512e+01 1.528803070301572310e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.186800000000003763e+01 8.102379549517438306e+01 2.472152935410740881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761980000000000359e+02 1.350396591586239765e+02 3.030760544186999948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 7.202115155126611512e+01 1.651134107269095145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 1.350396591586239765e+02 4.831493094709851245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740290000000000532e+02 9.002643943908265101e+01 2.014426975965343087e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934300000000007458e+01 2.007589599491542685e+03 2.833675841905295329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852100000000000364e+02 1.251367508203247780e+03 2.657506246046568918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689590000000000032e+02 1.270373089862610811e+02 5.688960227098851758e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237800000000004275e+01 9.902908338299090474e+01 5.072207743997224971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 1.620475909903487377e+02 3.628101145882886644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716370000000000005e+02 7.202115155126611512e+01 1.593345337300766608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 9.002643943908265101e+01 2.057696861830831053e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237800000000004275e+01 1.020299646976269798e+02 7.819407385729661260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 1.260370152147156801e+02 3.701466373128487459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 8.102379549517436885e+01 1.791061684148611202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686480000000000246e+02 1.080317273268992011e+02 2.500212234320914722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690410000000000537e+02 1.440423031025322302e+02 3.198050176206810079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 8.102379549517436885e+01 1.635501656353332844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.524860000000000468e+02 6.031771442418536253e+02 8.223842848761302410e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.031799999999998363e+01 2.754809046835928712e+03 1.677727512657801476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735480000000000018e+02 7.292141594565697460e+02 1.650964111296031284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223099999999999454e+01 8.102379549517435464e+01 5.741854789173571025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.614400000000000546e+01 3.132920092480074800e+03 2.527563252476155373e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.459900000000004638e+01 8.102379549517436885e+01 1.093702396362332815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459900000000004638e+01 7.202115155126611512e+01 4.204306361591595870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690410000000000537e+02 9.002643943908262258e+01 2.090611991286665372e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703800000000001091e+01 8.102379549517436885e+01 3.329381923797379935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779090000000000487e+02 3.330978259246056723e+02 7.226931910874441610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687490000000000236e+02 7.202115155126610091e+01 2.490280447896695404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628190000000000168e+02 1.890555228220734705e+02 4.658212481580421341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774730000000000132e+02 5.311559926905874818e+02 1.155718357368538008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809940000000000282e+02 7.472194473443860261e+02 1.552666176503609409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302600000000006730e+01 8.642538186151933814e+02 1.125307550926211938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.134599999999999653e+01 2.583758811901670924e+03 3.500535089056712472e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759160000000000537e+02 2.610766743733395856e+02 5.774818907839311924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722379999999999995e+02 6.679961806379931659e+03 1.525546913906124889e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828140000000000214e+02 7.202115155126613217e+02 1.487271407650438545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942000000000007276e+01 5.491612805784038756e+02 7.837594270316403895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993799999999998818e+01 1.530449470464404840e+02 2.159975978854516706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.906000000000005912e+01 9.182696822786426765e+02 1.313837788262149256e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.079800000000000182e+01 3.330978259246055586e+02 4.594113538091934856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987300000000004729e+01 9.812881898860013052e+02 1.384925774677307874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987300000000004729e+01 8.102379549517438306e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.904500000000007276e+01 1.944571091884185080e+03 2.789482179440765438e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.106500000000005457e+01 7.310146882453511353e+03 1.003327457787035304e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.641380000000000337e+02 2.592761455845579803e+03 6.342024303076929346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572000000000002728e+00 4.331272030791420548e+03 9.278716302849918892e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.572000000000002728e+00 1.900558165936189710e+02 4.071492142128140020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741980000000000359e+02 6.121797881857619359e+02 1.367525750612607087e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178920000000000528e+02 7.202115155126610091e+01 1.464962392364636584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899220000000000255e+02 1.449425674969229931e+03 2.872655935659231280e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.250499999999999545e+01 1.836539364557286490e+03 1.722918456049897168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.177930000000000064e+02 9.002643943908265101e+01 2.670086483584182534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177930000000000064e+02 7.202115155126611512e+01 1.267989451974328449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712010000000000218e+02 7.769281723592832350e+03 1.796701871670183368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698940000000000055e+02 8.192405988956517149e+02 1.914438380187494614e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.746600000000000819e+01 2.628772031621213955e+03 1.391178481471805315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854500000000007276e+01 1.173344594022710680e+03 4.148633896504075117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740290000000000532e+02 9.002643943908267943e+01 2.023019178678259666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733140000000000214e+02 7.202115155126611512e+01 1.608792654065571415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173010000000000161e+02 1.620475909903487093e+02 3.469773385449702721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735150000000000432e+02 8.102379549517436885e+01 2.102740060120813256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173010000000000161e+02 7.202115155126611512e+01 1.301289091796207510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802420000000000186e+02 8.102379549517438306e+01 1.698915669226918787e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512500000000000000e+01 9.902908338299093884e+02 5.196074080941163245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789030000000000200e+02 1.080317273268991869e+02 2.631540897696701880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811320000000000050e+02 2.655779963452938773e+03 5.781536256489997617e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.496400000000005548e+01 1.710502349342569914e+02 1.598650769125860009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189960000000000377e+02 6.932035836809367311e+02 1.181655076755456796e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.928100000000006276e+01 1.305383371866698781e+03 6.737081423762116478e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.434300000000007458e+01 3.384994122909507496e+03 1.880129851513431409e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251900000000000546e+01 2.142629258650166776e+03 2.187157558672555498e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739550000000000409e+02 4.132213570253893522e+03 9.391588417489497688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 2.430713864855230781e+02 5.530430951326478021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676650000000000205e+02 7.202115155126610091e+01 1.498186103692079330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 1.260370152147157086e+02 2.687892465035294211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000000045e+02 1.260370152147156944e+02 2.772232812281174855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747700000000000387e+02 2.016592243435451564e+03 4.486985641450500226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685460000000000491e+02 9.002643943908265101e+01 2.065620119978222819e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.177930000000000064e+02 7.202115155126611512e+01 3.146068492866092665e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187510000000000332e+02 8.102379549517439727e+01 1.658363589556061482e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512500000000000000e+01 9.902908338299089053e+01 2.977623792687515775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807680000000000291e+02 7.202115155126610091e+01 1.581174599216326068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732840000000000487e+02 7.202115155126611512e+01 1.407749608835926542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785170000000000528e+02 8.102379549517436885e+01 1.744124785721824359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798210000000000264e+02 7.922326670639272379e+02 1.823240895786683096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699320000000000164e+02 5.221533487466796259e+02 1.217903655747566262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998140000000000214e+02 1.431420387081413537e+03 2.706432028347982548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684050000000000296e+02 5.491612805784042166e+02 1.301157397019413382e+34
