# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.370594996828974672e+02 8.240551968455083198e+00 2.198339999999999463e+02 2.610766743733374824e+02 4.429941568890384473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130799999999999841e+02 2.790819622611538193e+02 4.924494920653121054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.526900000000000546e+01 6.031771442418486231e+02 2.931398104560276810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587199999999995725e+01 7.652247352321962808e+02 8.640589186420364077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.056299999999998818e+01 2.070608107098883579e+02 2.577209308449267203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 7.202115155126548984e+01 9.827139165136420804e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 8.102379549517367252e+01 1.102387969644367446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 9.002643943908185520e+01 1.247383514242932888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587199999999995725e+01 7.202115155126551826e+01 8.484148188112694941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.446199999999998909e+01 4.501321971954093897e+02 5.465020501700146303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440300000000002001e+01 2.340687425416128917e+02 2.785756526208875142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460299999999995180e+01 8.102379549517367252e+01 9.811111604445774034e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562900000000001910e+01 7.202115155126550405e+01 8.535579437171497002e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.446199999999998909e+01 1.800528788781637672e+02 1.994060742491172041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.461899999999991451e+01 7.202115155126548984e+01 7.858124214530689117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.497599999999999909e+01 7.202115155126550405e+01 8.640769699204426144e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056299999999998818e+01 7.202115155126548984e+01 9.848298036416150194e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.068099999999992633e+01 8.102379549517367252e+01 1.107452267937935392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112400000000002365e+01 7.202115155126551826e+01 9.627877341105889576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.053699999999992087e+01 1.080317273268982490e+02 1.421919288479010611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446199999999998909e+01 8.102379549517370094e+01 8.921000108526481896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144009999999999536e+02 9.902908338299003788e+01 8.334519835010136066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.413599999999996726e+01 9.902908338299006630e+01 1.199644385956906736e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.497599999999999909e+01 1.170343712708064317e+02 1.115672499798628013e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440300000000002001e+01 8.102379549517367252e+01 9.937079950213398598e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.461899999999991451e+01 9.902908338299003788e+01 1.015559861460528816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.413599999999996726e+01 8.102379549517371515e+01 9.909534117243724261e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.562900000000001910e+01 9.002643943908185520e+01 7.481840099763862083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.591899999999998272e+01 7.202115155126548984e+01 7.062099136367706941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.591899999999998272e+01 2.178639834425780919e+03 2.443775077766783116e+35
