# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.473246177964700792e+02 9.224790030438974497e+00 1.053770000000000664e+02 2.070608107098874200e+02 8.565009243855035862e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542800000000005411e+01 1.881552584276804964e+03 9.144743172086571546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564800000000002456e+01 7.202115155126523405e+01 3.374991648215990283e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841900000000003956e+01 8.102379549517338830e+01 3.967148840318887060e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.797900000000004184e+01 4.224940802876097587e+04 2.156312016337457914e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.756300000000004502e+01 8.102379549517338830e+01 4.238225475341773010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756300000000004502e+01 7.202115155126523405e+01 3.621578294842337698e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756300000000004502e+01 9.002643943908155677e+01 4.578695158467419187e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.787800000000004275e+01 9.002643943908157098e+01 4.785917429486181307e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.756300000000004502e+01 8.102379549517338830e+01 4.210152596280080360e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253400000000004866e+01 7.202115155126526247e+01 3.770792250374993270e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.797900000000004184e+01 9.002643943908154256e+01 4.614377304702332176e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841900000000003956e+01 1.080317273268978511e+02 5.659545674427986647e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689500000000003865e+01 9.002643943908155677e+01 4.587184110800167166e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.250700000000006185e+01 8.102379549517338830e+01 4.080481204361400604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120450000000000728e+02 1.350396591586223167e+03 5.342039707411877455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020440000000000396e+02 1.044306697493346064e+03 4.653288463777939949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 5.185522911691097761e+03 2.758206535189017955e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 8.102379549517340251e+01 4.017495397348747468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379810000000000514e+02 7.202115155126526247e+01 2.330242683146354733e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.818900000000002137e+01 8.102379549517338830e+01 3.972997742640219139e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.085000000000002274e+01 5.869723851428116177e+03 2.993430375802522816e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.085000000000002274e+01 1.080317273268978511e+02 4.843337720125144069e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633800000000000807e+01 1.080317273268978511e+02 5.446670804381364193e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.130400000000003047e+01 8.102379549517338830e+01 3.851634954759177771e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.086700000000001864e+01 7.202115155126526247e+01 3.506521134493242088e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 2.700793183172446561e+02 1.412436654231039708e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.797900000000004184e+01 9.902908338298969682e+01 4.969212950360608071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379810000000000514e+02 7.202115155126524826e+01 3.034776506224095906e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.085000000000002274e+01 8.102379549517338830e+01 3.615833130587601892e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 7.202115155126523405e+01 3.215750362869120816e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841900000000003956e+01 1.350396591586223281e+02 6.755009661216551324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003620000000000232e+02 1.111826527072657154e+04 5.041255242989848047e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.813300000000003820e+01 7.202115155126523405e+01 3.197317531991387591e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.777600000000008151e+01 1.008296121717713277e+03 5.140321666070701285e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.777600000000008151e+01 9.002643943908155677e+01 4.638111475009972876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382260000000000559e+02 9.902908338298973376e+02 2.995508896065114735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 7.202115155126523405e+01 3.125057187896214968e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 5.581639245223058197e+02 2.640793626503852812e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.666200000000003456e+01 7.202115155126523405e+01 2.981132142632855057e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.768500000000005912e+01 9.002643943908155677e+01 4.751168298242982559e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.768500000000005912e+01 8.102379549517338830e+01 3.861947863332296191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 8.102379549517338830e+01 3.135114620080779040e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.912400000000002365e+01 1.260370152147141653e+03 6.547544121250216696e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.043100000000004002e+01 1.026301409605529625e+04 5.259103661601759135e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.053500000000002501e+01 7.202115155126523405e+01 3.675227705139385114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.763500000000004775e+01 9.722855459420808302e+02 5.145454657498457722e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300400000000001910e+01 8.642538186151824675e+02 4.296858717312589040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887970000000000255e+02 2.250660985977038422e+02 4.486834067081293548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190440000000000396e+02 1.773520856949906374e+03 6.508279958425227378e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514600000000007185e+01 6.932035836809279772e+02 3.378910391725653196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336800000000003763e+01 3.348983547133833781e+03 1.914905485034334811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717160000000000650e+02 7.472194473443768175e+02 1.722178219487575504e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.146800000000001774e+01 9.785873967028162951e+03 4.939443777901724167e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.156600000000003092e+01 8.552511746712750664e+02 4.324861110274137833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.774700000000007094e+01 4.231242653636831506e+02 1.966704980096225090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371220000000000709e+02 9.002643943908154256e+01 3.630829610326220943e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.190500000000002956e+01 8.102379549517338830e+01 3.725400635253172111e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.149900000000002365e+01 1.080317273268978511e+02 5.590815185788517713e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 7.202115155126523405e+01 2.989207011858297118e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.670300000000003138e+01 8.192405988956420515e+02 3.899791535616680556e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.362000000000006139e+01 7.472194473443769311e+02 3.702460885208225098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179430000000000405e+02 3.781110456441424503e+03 1.404285657538615489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.179430000000000405e+02 8.102379549517338830e+01 3.121273624385285834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044400000000000546e+02 2.115621326818415582e+03 9.103419952215269357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696000000000026375e+00 3.704087836032434552e+03 4.973559720803821432e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.318500000000005912e+01 5.104499116195924216e+03 2.534468882199164714e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000018190e+00 2.201646591171315777e+03 5.277062935238123159e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.573000000000092768e+00 4.526329316242709865e+03 1.425929986287888186e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.362000000000006139e+01 9.002643943908155677e+01 4.455558784812882393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098000000000070031e+00 1.464029964033775286e+04 2.912669721957443885e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.573000000000092768e+00 1.300381903008955362e+02 4.092072808331687890e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 2.333685369015303877e+03 2.355137350146630156e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 8.002350172362805836e+01 8.088063194817506284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.573000000000092768e+00 7.902320795208269999e+01 1.661186796305616739e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 6.075784368366461422e+03 6.241432572672637232e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000100000000009004e+01 4.021180961612309943e+02 3.295413787329996600e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.511000000000080945e+00 1.580464159041654568e+02 1.592213045004642830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000100000000009004e+01 1.767519094320635077e+03 1.419541277155297209e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000024556e+00 1.900558165936166688e+02 3.764901349029661694e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.916200000000003456e+01 9.542802580542647775e+02 4.929850754539379026e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.325900000000007140e+01 3.240951819806936669e+02 1.615342452904236182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379810000000000514e+02 7.202115155126526247e+01 2.481362415026361530e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.156600000000003092e+01 5.077491184364200308e+03 2.563029012758317228e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.921200000000004593e+01 3.421004698685100266e+03 1.580517846255862304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168110000000000355e+02 1.899557872164620449e+03 7.100394113822870274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.905100000000004457e+01 1.908560516108529100e+03 8.827758024213456692e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689500000000003865e+01 3.060898940928772163e+02 1.617533541417420527e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564800000000002456e+01 1.080317273268978795e+02 5.349740507250341741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091520000000000437e+02 2.277668917808762671e+03 9.106428825529440488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091520000000000437e+02 7.202115155126523405e+01 3.250104117464033996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371220000000000709e+02 9.002643943908154256e+01 3.352305555396552267e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469300000000004047e+01 1.953573735828069857e+03 1.068799349609616883e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.277800000000002001e+01 1.692497061454733739e+03 8.373555983721616674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 8.102379549517341673e+01 2.872080209371577609e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.905100000000004457e+01 8.102379549517340251e+01 3.879111570891979944e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.666200000000003456e+01 7.202115155126520563e+01 3.186024742788033366e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000005684e+01 2.934861925714058998e+03 1.446849073981697907e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.342800000000005411e+01 9.452776141103561258e+02 4.716497074385065664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073250000000000455e+02 1.080317273268978511e+02 4.194922548329337559e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 1.170343712708060053e+02 5.302071836287267984e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907400000000006912e+01 4.231242653636831506e+02 1.731036413735319372e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.907400000000006912e+01 1.440423031025304681e+02 6.734867079504400006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371280000000000427e+02 9.092670383347241341e+02 2.699736472749942500e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.735500000000001819e+01 8.102379549517337409e+01 3.583597337438371091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.999800000000004729e+01 1.350396591586223281e+02 6.440991074640987506e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000005684e+01 1.080317273268978653e+02 4.320037276589572260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369070000000000391e+02 7.202115155126524826e+01 3.104508732401462916e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947200000000003683e+01 1.350396591586223281e+02 5.781698080093314179e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.813300000000003820e+01 8.102379549517338830e+01 4.019350223514497714e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947200000000003683e+01 8.102379549517338830e+01 3.364301345661568094e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.813300000000003820e+01 8.102379549517338830e+01 3.202662765701412030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 2.610766743733365161e+02 1.108768510221656079e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.713900000000005264e+01 9.902908338298969682e+01 4.219079339918018558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 2.880846062050609362e+02 1.170272724957609569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370230000000000246e+02 9.002643943908154256e+01 3.611170515482534772e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.770300000000003138e+01 8.102379549517338830e+01 3.763731436074698552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379810000000000514e+02 7.202115155126524826e+01 2.794802158372105632e+33
