# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.538066699373496249e+02 8.082017523283033356e+00 1.100550000000000637e+02 3.132920092480057065e+03 1.246175601117179666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979499999999999886e+02 5.437596942120559106e+03 1.034876988522542301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898500000000000227e+02 2.286671561752685648e+03 4.609926307661200975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255260000000000105e+02 1.260370152147149383e+03 2.072480277536106417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999100000000000250e+02 4.411295532515022160e+02 8.321393897062487960e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.650999999999999091e+01 2.970872501489708384e+02 2.262111147293775674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019100000000000250e+02 6.121797881857586390e+02 1.141586732323344607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047440000000000282e+02 4.141216214197776253e+02 7.632948005015820886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990160000000000196e+02 1.260370152147149838e+02 3.973858898633260518e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821699999999998454e+01 1.503441538632671154e+03 8.631451040338264742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943600000000000136e+02 2.160634546537971232e+02 4.875936404088312536e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821699999999998454e+01 8.102379549517389989e+01 3.471908950801939027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 2.553149822492369276e+04 5.254255263019640374e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.430130000000000337e+02 8.102379549517389989e+01 2.439093342274663297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004820000000000277e+02 1.557457402296120563e+03 2.917906328046871446e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.127300000000002456e+01 7.202115155126568879e+01 1.766872773610824134e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.821699999999998454e+01 8.102379549517391411e+01 3.105327656147154471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967789999999999964e+02 7.202115155126568879e+01 1.297591610127607692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 3.150925380367873458e+02 6.062364105002087283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435049999999999955e+02 8.102379549517389989e+01 1.312990137735834190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046150000000000091e+02 7.202115155126568879e+01 1.211961707568578016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055560000000000400e+02 7.202115155126568879e+01 1.293271514885861684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 2.430713864855216855e+02 5.152850181378685952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.257799999999997453e+01 9.002643943908211099e+01 3.012754310536720105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 9.902908338299032209e+01 1.874657431091262152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.430130000000000337e+02 1.080317273268985332e+02 2.261490701281187677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926190000000000282e+02 8.102379549517389989e+01 1.500935895094172095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 1.080317273268985474e+02 1.989753513645075710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941170000000000186e+02 5.041480608588598216e+02 9.776604056354761556e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016280000000000427e+02 2.520740304294297971e+02 4.713451855615960226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.232930000000000064e+02 1.143335780876342596e+03 1.904599741088023185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156339999999999861e+02 1.206354288483699975e+03 2.094617841138891622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 8.102379549517391411e+01 1.382313659264224352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973319999999999936e+02 1.080317273268985332e+02 3.123315453143959620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 6.751982957931159035e+02 1.316372201694368778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933770000000000095e+02 1.170343712708067443e+02 2.659381637072854018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 1.980581667659807010e+02 3.570222529219840243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 1.980581667659806726e+02 4.353754519408477883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 1.170343712708067443e+02 2.216035483783678444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927570000000000050e+02 9.002643943908212520e+01 2.330588376276238632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 1.080317273268985190e+02 2.036567798363539829e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435049999999999955e+02 7.202115155126568879e+01 1.201472971804845540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031440000000000055e+02 7.202115155126568879e+01 1.305966253222831321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946709999999999923e+02 7.202115155126568879e+01 1.778696281537177476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911750000000000114e+02 7.202115155126568879e+01 1.372303680254720153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944610000000000127e+02 1.620475909903478282e+02 3.490070042409129111e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031100000000003547e+01 9.002643943908211099e+01 2.504327308610780930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 9.002643943908211099e+01 2.293285040998516725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925600000000000023e+02 9.902908338299032209e+01 1.812645781663429522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973319999999999936e+02 7.202115155126568879e+01 1.547289130322929135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 7.202115155126568879e+01 1.323422538524031028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943600000000000136e+02 9.902908338299035051e+01 1.839120340543649012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947530000000000427e+02 7.202115155126570301e+01 1.761849724190382672e+33
