# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.272367876219781238e+02 8.336787845297930488e+00 1.488769999999999527e+02 5.221533487466807628e+02 1.413930274653878006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007819999999999823e+02 3.961163335319645853e+02 7.420833311710406971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953649999999999523e+02 6.031771442418549896e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000189999999999486e+02 7.202115155126622881e+01 1.358594921969385836e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067499999999995453e+01 7.202115155126625723e+01 1.242391148923512384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419379999999999882e+02 4.411295532515059108e+02 1.253707084583769771e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.266800000000000637e+01 5.581639245223136641e+02 4.638650903169180719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.255099999999993088e+01 1.260370152147159644e+02 1.048989538654789679e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.723299999999994725e+01 7.202115155126625723e+01 6.016437273074415153e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.228629999999999427e+02 3.871136895880562747e+02 6.478410384602949341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835399999999992815e+01 7.202115155126628565e+01 4.209229413959123281e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.407600000000002183e+01 1.260370152147159502e+02 6.794445189704986114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302629999999999768e+02 9.902908338299110369e+01 4.796799519139652041e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648500000000001364e+01 6.391877200174882319e+02 3.680556490268888711e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648500000000001364e+01 9.002643943908282154e+01 5.350355166785231355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064489999999999839e+02 5.851718563540383684e+02 1.072559970391247407e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721199999999998909e+01 7.382168034004794208e+02 8.468643527243514891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235799999999994725e+01 3.884140714910651241e+03 6.792620856235612536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400999999999999091e+01 1.030302584691725656e+02 2.000807621164659527e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.398299999999994725e+01 6.211824321296716107e+02 4.870945364021688593e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.466699999999991633e+01 1.720505287058027477e+02 1.442369444887108416e+34
