# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.997236822762833413e+02 9.863989366758731947e+00 7.608499999999997954e+01 1.260370152147149980e+02 8.187061178022788075e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.869799999999997908e+01 8.102379549517397095e+01 5.031381379664582549e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.893599999999997863e+01 1.260370152147150520e+03 7.823989834700389480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.027899999999999636e+01 3.691084017002367546e+02 2.258128785991466324e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651200000000000045e+01 2.880846062050628689e+02 1.842074127522265601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014269999999999641e+02 3.961163335319615157e+02 1.776039729057468939e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.879399999999998272e+01 9.002643943908219626e+01 5.597576014951069961e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136399999999997590e+01 1.769519681863738242e+03 5.096719914809669909e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249899999999996680e+01 1.890555228220726178e+02 1.107182708987931160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.249899999999996680e+01 4.051189774758697126e+02 2.372534376402710749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926200000000000045e+01 1.161341068764159900e+03 7.171164918788164570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.860800000000000409e+01 2.250660985977053770e+02 1.401846605692490955e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718799999999998818e+01 8.552511746712800687e+02 5.441562294365408611e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792799999999999727e+01 9.182696822786383564e+02 5.791385499388729929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.848300000000000409e+01 2.700793183172464182e+02 1.679401841939057616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.851400000000001000e+01 2.349690069360043708e+03 1.458490175544010765e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.087899999999996226e+01 5.491612805784012608e+02 3.307981102559266508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 2.520740304294301382e+02 3.192699405171288739e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357699999999999818e+01 6.301850760735751464e+02 7.981748512928220463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680800000000000693e+01 7.562220912882903576e+02 4.833431082996965051e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.724500000000000455e+01 3.871136895880531483e+02 2.463022933239081304e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651200000000000045e+01 3.330978259246038533e+02 2.127559534563266317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190299999999996317e+01 7.802291418053783900e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196499999999997499e+01 8.902614566753678105e+01 5.573584471933722547e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999981355e+00 5.631653933800362211e+02 4.647703002019377973e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.992199999999996862e+01 9.902908338299036473e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313700000000000045e+01 1.390408342448046994e+02 7.623037139793848032e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.056799999999998363e+01 2.160634546537972710e+03 1.311441278393033365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329099999999999682e+01 3.611060515278739445e+02 1.973339113304183189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329099999999999682e+01 1.270373089862603564e+02 6.961066721883878721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 1.023300528290900047e+03 5.636597824242346162e+35
