# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 1.350396591586234081e+02 2.724144058189915691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920650000000000546e+02 3.240951819806962817e+02 8.536218210284462481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860670000000000641e+02 1.800528788781645630e+02 4.499432489286466492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829340000000000259e+02 7.202115155126581669e+01 1.667342984899073925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783420000000000414e+02 1.800528788781645630e+02 5.172799390445379116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796300000000000523e+02 1.080317273268987321e+02 2.113540433016202315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 7.202115155126580248e+01 1.445714041695462885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846110000000000468e+02 8.102379549517405621e+01 1.575662826313735319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 1.710502349342562809e+02 4.270234977091494758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829340000000000259e+02 1.080317273268987179e+02 3.845201750227166696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902000000000000455e+02 1.440423031025316618e+02 3.358431194478266101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860670000000000641e+02 7.202115155126583090e+01 1.432410725706857135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.367500000000006821e+01 7.202115155126583090e+01 3.258675621033241356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803380000000000791e+02 1.710502349342563377e+02 3.461119121112829979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111110000000000468e+02 1.404412455249683035e+03 2.506828354700106355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088780000000000427e+02 1.161341068764161037e+03 2.092135025593023963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754350000000000591e+02 2.601764099789477768e+03 5.790967955026964639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291950000000000500e+02 5.221533487466774659e+02 8.364269038844217326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823640000000000327e+02 2.070608107098892390e+02 3.879007261240655193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892060000000000457e+02 2.610766743733386193e+02 5.178159999661367686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798430000000001030e+02 7.202115155126580248e+01 1.469633182252557792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300480000000000587e+02 1.170343712708069575e+02 3.771438517742219462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845810000000000457e+02 7.202115155126583090e+01 1.433790600916726609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800460000000000491e+02 8.102379549517404200e+01 1.669801503802238017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796300000000000523e+02 7.202115155126583090e+01 1.462628957428905294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799450000000000500e+02 9.002643943908228152e+01 1.796735232817952889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829340000000000259e+02 9.902908338299050683e+01 2.615119342392345774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796300000000000523e+02 2.610766743733385624e+02 6.351239829966471098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 1.350396591586234081e+02 2.737650415552104437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829170000000000300e+02 8.102379549517402779e+01 1.597758098457875573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 1.440423031025316618e+02 4.193615997651063748e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.287600000000009004e+01 7.202115155126583090e+01 2.143961569408959620e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.833500000000003638e+01 2.142629258650157681e+03 1.893082557748694147e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852520000000000664e+02 3.511031138124208155e+03 7.290727840988848624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.367500000000006821e+01 3.601057577563291261e+02 4.455281730945502076e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626100000000008095e+01 7.202115155126583090e+01 5.534647767351535262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286900000000002819e+01 3.279963276897230571e+03 1.885121199469111135e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.005780000000000882e+02 1.080317273268987492e+03 4.892142281421258055e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.564000000000010004e+01 3.412002054741217762e+03 1.658208778549768747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911180000000000518e+02 7.742273791761073198e+02 1.529818500694511922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797520000000000664e+02 8.102379549517402779e+01 2.514796445953478257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892060000000000457e+02 9.002643943908228152e+01 1.821956936461643570e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064000000000010004e+01 1.899557872164635683e+03 1.993293131488695954e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637830000000000723e+02 5.851718563540346167e+02 7.619269876062894192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767600000000000477e+02 7.742273791761073198e+02 1.697193982027803525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380200000000002092e+01 1.449425674969224474e+03 1.156204225055229019e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.161500000000000909e+01 2.853838130218907736e+03 1.434210432203711243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848450000000000273e+02 7.202115155126584796e+02 1.461107796619305644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.421500000000003183e+01 3.421004698685127892e+02 4.066961752861303561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850710000000000264e+02 3.330978259246040807e+02 6.756552807725379564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872130000000000791e+02 2.520740304294303087e+02 5.064670116100136536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912790000000000532e+02 2.178639834425791378e+03 4.288012602501775719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.209500000000002728e+01 2.880846062050631531e+02 2.952228566895265305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941110000000000468e+02 7.202115155126581385e+02 1.397704101619479103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812290000000000418e+02 4.861427729710446783e+02 1.010168355797528816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856070000000000277e+02 7.202115155126583090e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.642200000000002547e+01 8.462485307273731223e+02 4.058001953491511783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302930000000000632e+02 6.031771442418511242e+02 9.617779203469416958e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.876300000000003365e+01 2.556750880069936102e+03 1.183909049055745949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804860000000000468e+02 8.102379549517405621e+01 3.209049770965954339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829170000000000300e+02 1.260370152147151686e+02 3.440687579312076792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589600000000007185e+01 8.102379549517405621e+01 6.908156327803918080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803380000000000791e+02 1.890555228220727884e+02 4.715500215961136939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911410000000000764e+02 7.202115155126580248e+01 2.128535379539477346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823640000000000327e+02 7.202115155126583090e+01 1.479138151103503030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012190000000000509e+02 1.413415099193591232e+03 2.768716078794937211e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.316500000000007731e+01 8.102379549517404485e+03 3.990798304903685184e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.264300000000002910e+01 2.457721796686945709e+03 2.485010529662407252e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432300000000009277e+01 9.542802580542719397e+02 9.210980550434800366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071700000000009823e+01 5.401586366344932912e+02 5.690510779805341309e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.117000000000007276e+01 9.902908338299047273e+02 1.028946241562298989e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.035700000000008458e+01 9.362749701664554323e+02 9.929964203435473610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123500000000001364e+01 1.620475909903481124e+02 1.683730213465580030e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811910000000000309e+02 8.372458867834648117e+02 1.739734390540188836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.984200000000009823e+01 1.096321973613712998e+03 2.147247013159771510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783420000000000414e+02 9.362749701664555460e+02 1.982122927717159452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290900000000000318e+02 8.102379549517405621e+01 1.386129456656793621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824980000000000473e+02 9.902908338299050683e+01 1.919788532748008406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823640000000000327e+02 1.350396591586234081e+02 2.781000349696359605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824980000000000473e+02 8.246421852619936544e+03 1.697361831023768974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824980000000000473e+02 1.800528788781645630e+02 3.701325523766998639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823640000000000327e+02 7.202115155126583090e+01 1.477089976351897833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836330000000000382e+02 3.754102524609730608e+03 7.751793968598886608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800460000000000491e+02 7.202115155126583090e+01 1.421982247961282505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829170000000000300e+02 9.902908338299050683e+01 2.196603029218430953e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534500000000002728e+01 9.002643943908228152e+01 3.584424679642743950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 7.202115155126583090e+01 2.350930575826138708e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534500000000002728e+01 9.002643943908228152e+01 6.470320450554175547e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586600000000009913e+01 7.202115155126580248e+01 4.470786157161316079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.462900000000001910e+01 1.530449470464398587e+02 1.110749684054701242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290900000000000318e+02 8.102379549517405621e+01 2.142072093739409552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100100000000000477e+02 2.592761455845568889e+03 4.649352643660264385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797020000000000550e+02 5.311559926905853217e+02 1.108796921913930576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.236200000000008004e+01 7.427181253724287672e+03 7.593751404071672366e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.034200000000009823e+01 1.926565803996360501e+03 2.044568797523328687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965070000000000618e+02 1.215356932427609991e+03 2.331495680095734958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892060000000000457e+02 8.102379549517405621e+01 2.520199050293449616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892060000000000457e+02 9.002643943908228152e+01 2.339085035805074433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341300000000001091e+01 9.002643943908226731e+01 4.577500393397875786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800460000000000491e+02 9.902908338299050683e+01 1.941583305914492886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 9.002643943908228152e+01 2.961979933285445386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804860000000000468e+02 8.102379549517405621e+01 1.673427738923819494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892060000000000457e+02 9.002643943908228152e+01 2.346711953014927129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800460000000000491e+02 1.170343712708069290e+02 2.312798026755817079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804860000000000468e+02 1.080317273268987321e+02 2.716772815861441570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803380000000000791e+02 9.902908338299049262e+01 2.031806080603266412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003590000000000515e+02 1.170343712708069575e+02 3.847320923469506071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796300000000000523e+02 8.102379549517405621e+01 1.668016513851237089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794220000000000255e+02 1.170343712708069432e+02 2.363525755282177048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803380000000000791e+02 9.002643943908226731e+01 1.831683153266978128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848120000000000687e+02 1.350396591586233797e+02 2.702926182195405253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285980000000000700e+02 9.902908338299050683e+01 1.814622682988509560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.381600000000003092e+01 2.214650410201423711e+03 1.723100530110899513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802560000000000286e+02 7.202115155126583090e+01 3.224236369826208203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020680000000000973e+02 1.107325205100711855e+03 4.843480530174755753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.589600000000007185e+01 2.520740304294303655e+02 9.086672107243421157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804860000000000468e+02 7.202115155126583090e+01 1.463508745971225630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290900000000000318e+02 7.202115155126583090e+01 1.285536065083325169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285980000000000700e+02 8.102379549517405621e+01 2.888771826655214996e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685800000000006094e+01 7.202115155126583090e+01 3.329540276628054184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798430000000001030e+02 8.102379549517405621e+01 1.585243302684369390e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685800000000006094e+01 1.170343712708069575e+02 1.006828422435107621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800460000000000491e+02 8.102379549517404200e+01 1.666753451821237909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685800000000006094e+01 9.902908338299049262e+01 4.598506249737349333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.290900000000000318e+02 9.002643943908228152e+01 1.547669516025625316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874950000000000614e+02 7.922326670639242820e+02 1.586655611956421782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898970000000000482e+02 4.681374850832279435e+02 9.268369590730018126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903290000000000646e+02 4.321269093075948717e+02 8.534110831824100377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835350000000000250e+02 6.166811101577134650e+03 1.267940666020323361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854950000000000614e+02 4.681374850832275456e+02 9.462444464771869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835660000000000309e+02 9.002643943908226731e+01 1.846728437620188463e+33
