# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.100155422451900904e+02 8.511731597623930057e+00 1.518529999999999518e+02 5.491612805783975091e+02 1.463288080601898249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503259999999999650e+02 5.401586366344889711e+02 1.452617428041708256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598299999999999841e+02 7.202115155126517720e+01 1.723776423715488118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593529999999999518e+02 8.102379549517331725e+01 2.074446611073502844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447399999999999523e+02 2.610766743733362318e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593939999999999486e+02 5.851718563540296145e+02 1.478813330001844039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525299999999992906e+01 1.110326086415338551e+02 1.487563695179594909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542569999999999482e+02 1.000293771545349557e+02 5.067351214397264316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558759999999999764e+02 4.356279375079999227e+03 1.824986639142274375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.748199999999997090e+01 8.102379549517331725e+01 8.940610042599161046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.748199999999997090e+01 2.160634546537955316e+02 3.686791907644306658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505689999999999600e+02 2.340687425416118401e+02 5.939705790557913125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542569999999999482e+02 9.902908338298962576e+01 2.474080036451417462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553809999999999718e+02 8.102379549517333146e+01 2.084038234095832287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506699999999999591e+02 4.567341360876067483e+04 2.132327418688077212e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 9.002643943908145729e+01 2.324374465721778240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817349999999999568e+02 1.476433606800936104e+03 3.060862692968864566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558759999999999764e+02 7.202115155126517720e+01 1.820223589714022106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539949999999999477e+02 7.202115155126519142e+01 3.651018115800745478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511099999999999568e+02 1.440423031025303828e+02 3.700382450949018356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562309999999999377e+02 2.790819622611525688e+02 7.264438370055120781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489659999999999513e+02 1.360399529301676012e+02 5.311476443466659220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489659999999999513e+02 1.630478847618920781e+03 4.766620575056740041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748199999999997090e+01 8.102379549517335988e+01 5.562083759677483539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626889999999999645e+02 8.102379549517333146e+01 3.839806589529888435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010519999999999641e+02 9.002643943908151414e+01 5.997532984725192141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559499999999999886e+02 1.170343712708059485e+02 2.984428632113157366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992219999999999800e+02 9.002643943908148572e+01 2.036467179462875725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511099999999999568e+02 8.102379549517331725e+01 2.116451723103324547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 9.002643943908145729e+01 2.262942324025142903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506699999999999591e+02 1.170343712708059485e+02 2.963491398328847529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.344069999999999823e+02 6.211824321296624021e+02 9.590673155372150839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.840540539643444390e+03 3.646009727481355563e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.704599999999993543e+01 1.188349000595875623e+03 8.464369716325452050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718429999999999609e+02 1.476433606800936104e+03 3.400166858566200985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617419999999999618e+02 1.026301409605528988e+03 2.544716350051312135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509619999999999891e+02 7.202115155126517720e+01 1.768148004143188000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554359999999999786e+02 9.902908338298962576e+01 2.507030008063343815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506699999999999591e+02 7.202115155126517720e+01 1.908784214809560952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508799999999999386e+02 8.102379549517331725e+01 2.050672236035501746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535579999999999359e+02 8.102379549517333146e+01 2.104891556139046308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997139999999999418e+02 7.202115155126519142e+01 1.528967663651999947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535409999999999400e+02 7.202115155126517720e+01 2.349253091466992406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608239999999999839e+02 9.902908338298963997e+01 2.534049749291988873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502539999999999623e+02 9.002643943908151414e+01 2.330873950104685584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558759999999999764e+02 9.902908338298963997e+01 4.336932276877521234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552049999999999841e+02 1.170343712708059769e+02 2.733058650145181739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429899999999997817e+01 1.440423031025303828e+02 6.270333882481231644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506699999999999591e+02 1.260370152147141027e+02 4.289801512452861370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505689999999999600e+02 1.170343712708059627e+02 3.954920588470283145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509619999999999891e+02 1.270373089862594327e+02 1.794817266333902446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483899999999994179e+01 1.290378965293501494e+02 2.081100376790234875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511099999999999568e+02 7.202115155126517720e+01 1.832484968871679206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006719999999999686e+02 8.202408926671870404e+01 6.969272114503594618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293700000000001182e+01 1.020299646976256724e+02 2.754465180488197677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298599999999999000e+01 8.260425965421498404e+03 2.180774136076406539e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.223899999999991905e+01 2.916856637826239421e+03 2.435258176618973013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619029999999999632e+02 2.259663629920946732e+03 5.606626703406240617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895899999999994634e+01 2.628772031621178940e+03 5.371246140113759690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.443999999999994088e+01 2.816827260671705517e+03 4.655400873418819746e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.096600000000000819e+01 2.208648647572132177e+03 6.551532818791701302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062599999999997635e+01 9.602820206835362171e+01 2.870780582024680539e+34
