# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.051618186864287736e+02 8.562491437218566759e+00 1.768810000000000286e+02 1.458428318913136309e+03 3.195324832506076298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469990000000000236e+02 5.851718563540366631e+02 1.602925569202331877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 9.902908338299076263e+01 2.698615973023497461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545400000000000205e+02 5.941745002979442916e+02 1.554332527371365952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532650000000000432e+02 1.116327849044623463e+03 2.954076142004791552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556670000000000300e+02 8.102379549517426938e+01 1.687559822652371781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000000341e+02 8.102379549517425517e+01 2.183551334559593462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000000341e+02 8.102379549517425517e+01 2.232773798937518104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781200000000001182e+01 7.302144532281135980e+01 1.186320801079091078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460260000000000105e+02 8.102379549517425517e+01 2.137594655479529886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 2.880846062050640057e+02 7.783960773976204993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 2.276268506528624130e+04 1.813147649980146449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.451920000000000073e+02 1.350396591586237776e+02 3.439669224068419146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461080000000000609e+02 9.902908338299076263e+01 2.720198057731063009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445000000000050022e+00 2.910854875197001661e+02 1.429996427399499799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 7.202115155126600143e+01 1.917445822069930378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458160000000000309e+02 2.900851937481547225e+02 3.142341273259355616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486870000000000118e+02 9.002643943908250890e+01 2.294284902656244524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487040000000000077e+02 8.102379549517425517e+01 2.174741096005811225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398860000000000241e+02 2.430713864855227655e+02 7.004284277720823157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.262800000000004275e+01 1.440423031025320313e+02 3.820245378877551197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447320000000000277e+02 1.080317273268989879e+02 2.954548053070393540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295600000000001728e+01 1.533450351779038783e+03 6.688453980272765157e+35
