# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.933588309547612312e+02 1.174183136373388514e+01 3.688799999999997681e+01 1.500440657318049489e+03 2.313894451824261780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.688799999999997681e+01 1.360399529301698180e+02 2.102483254163391916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629199999999997317e+01 8.302438303826542665e+01 1.264590945150118173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833400000000000318e+01 1.515445063891231257e+03 5.381454248779229434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833400000000000318e+01 7.702262040899327644e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833400000000000318e+01 9.602820206835525596e+01 2.940152194365512739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975700000000000500e+01 3.585052877218594404e+03 1.093156536619714477e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.833400000000000318e+01 1.520446532748958361e+02 5.484284584743163120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.714900000000000091e+01 2.710796120887945335e+02 4.131628406681867530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534699999999997999e+01 4.741392477125037317e+02 7.691363618474709954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975700000000000500e+01 1.520446532748957225e+02 4.568467811028931070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975700000000000500e+01 1.050308460122634813e+02 3.276368072372083639e+34
