# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.220816484689220260e+02 9.551677636461596066e+00 7.498099999999999454e+01 1.143335780876345098e+03 7.582348139614787968e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.356099999999997863e+01 7.832300231200161988e+02 5.302971005989430044e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258699999999998909e+01 9.722855459420893567e+02 6.613384230627539854e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750200000000000955e+01 1.370202408262832978e+04 9.932890517505433674e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.744700000000000273e+01 7.202115155126585933e+01 5.199529883366243327e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.390899999999999181e+01 2.583758811901661829e+03 1.445255839622043002e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.018500000000000227e+01 2.007589599491537001e+03 1.416787978029379888e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 2.694491332411734038e+04 2.208608691606334955e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.302800000000002001e+01 9.002643943908232416e+01 7.346140365213211849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812500000000000000e+01 3.502028494180301095e+03 3.153440103433770697e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 9.902908338299053526e+01 7.697270565777960377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.317599999999998772e+01 7.202115155126585933e+01 5.670954277533418189e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.919700000000000273e+01 2.394703289079588103e+03 1.488432880495357868e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.919700000000000273e+01 9.002643943908228152e+01 6.055997835933398175e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165199999999998681e+01 3.601057577563292398e+02 2.829129090393126221e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.818500000000000227e+01 1.566460046240031261e+03 1.133670431043775643e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.837700000000000955e+01 1.089319917212896371e+03 7.912095207128679959e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 5.464604873952297567e+03 4.002785767127818078e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 1.530449470464399724e+02 1.130584316552084025e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.156799999999998363e+01 2.142629258650158135e+03 1.082871583157119007e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.269999999999998863e+01 4.420298176458940361e+03 2.208510519216235208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118849999999999909e+02 1.215356932427611810e+03 4.745421322033561566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.753499999999996817e+01 1.647483841735207307e+03 1.212152346446390499e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632299999999997908e+01 1.134333136932437355e+03 8.691953108919787541e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999998863e+01 1.845542008501188093e+03 1.621075360111439552e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.776099999999996726e+01 1.134333136932436446e+03 8.299794551148018678e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.103199999999998226e+01 6.049776730306333775e+03 5.164051829708540686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127379999999999995e+02 1.170343712708070569e+02 6.966922424809250217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117799999999999727e+02 9.002643943908235258e+01 5.230777247269201609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129830000000000041e+02 1.152338424820254204e+03 4.458717632460968561e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 7.202115155126585933e+01 5.195813593916450817e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.263499999999999091e+01 7.202115155126587354e+01 5.547684024305730276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 2.160634546537976064e+02 1.581662113472605210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 1.071314629325079068e+03 8.847281224168322121e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 9.002643943908232416e+01 6.794581093468643459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 2.070608107098892958e+02 1.656940536582953158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117799999999999727e+02 7.202115155126585933e+01 3.573449438637946164e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189600000000001501e+01 1.170343712708070143e+02 7.861303239192923947e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.383100000000001728e+01 9.002643943908233837e+01 6.098431656722681229e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.250400000000001910e+01 7.202115155126585933e+01 5.293337971606266478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511899999999997135e+01 1.444924352997271671e+04 9.523773442339007014e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.189600000000001501e+01 9.902908338299057789e+01 5.603810758135847499e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475499999999999545e+01 1.080317273268988032e+02 6.930223000745037480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.383100000000001728e+01 7.202115155126585933e+01 4.845746008214060700e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511899999999997135e+01 1.440423031025317187e+02 7.988402557071021195e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475499999999999545e+01 7.202115155126585933e+01 4.290291868356729574e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.801600000000001955e+01 3.421004698685131302e+02 2.481896100060382870e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.269999999999998863e+01 7.202115155126585933e+01 4.705119289165361700e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.145999999999997954e+01 9.722855459420885609e+02 6.736336223210152262e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089400000000000546e+01 8.102379549517412727e+01 6.115892074417173165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.632299999999997908e+01 5.392583722401031991e+03 4.139371602052859873e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.165199999999998681e+01 3.330978259246047060e+02 2.801186502093460603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.380800000000000693e+01 2.313679493584415468e+03 1.542805882439394987e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.391899999999998272e+01 1.080317273268988629e+03 8.733357654441926478e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396899999999999409e+01 3.357986191077772673e+03 2.242488908699931005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622499999999996589e+01 9.902908338299056368e+01 7.618169707447138676e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622499999999996589e+01 1.015498236872848611e+04 7.792276558573094594e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622499999999996589e+01 7.202115155126588775e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518799999999998818e+01 1.133432872538046286e+04 8.873745575550783140e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388099999999997181e+01 1.521446826520490731e+03 1.229947869667238091e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.505399999999997362e+01 7.202115155126585933e+01 5.632682304487233600e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.680200000000002092e+01 1.449425674969224474e+03 7.705944486394473653e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.239199999999999591e+01 1.080317273268987492e+03 8.998730511989470942e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518799999999998818e+01 7.202115155126585933e+01 5.637544551737162885e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529199999999997317e+01 7.202115155126585933e+01 5.771697871953529984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635539999999999736e+02 2.430713864855222539e+02 5.975355715935206414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116639999999999873e+02 1.170343712708070996e+02 4.591381207295459735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.231999999999999318e+01 8.102379549517409885e+01 6.298344293381458167e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211199999999995924e+01 1.170343712708070143e+02 9.704284210692168293e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 7.202115155126585933e+01 5.924908119166750606e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 1.080317273268988174e+02 8.930184394068192643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560699999999997090e+01 6.661956518492092073e+03 5.184985753348238843e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.875700000000000500e+01 3.177933312199606917e+03 2.300762670293005023e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.380099999999998772e+01 1.836539364557278532e+03 9.081605155350015688e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.273599999999999000e+01 7.202115155126585933e+01 5.963128330690786289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.231999999999999318e+01 1.080317273268988032e+02 8.621789390446624905e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.990300000000002001e+01 7.472194473443830702e+02 5.240761095822664752e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013400000000001455e+01 2.430713864855221971e+02 1.480347805286295882e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.396199999999998909e+01 1.710502349342563377e+02 1.142230101218237295e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 1.980581667659810705e+02 1.593822511788640471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253300000000001546e+01 7.202115155126585933e+01 5.418296768153262742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680599999999998317e+01 9.992934777738132652e+02 9.084384582324207892e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.422899999999998499e+01 9.902908338299054947e+01 6.384242757024906452e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.475499999999999545e+01 7.202115155126585933e+01 4.770884654298873786e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.383100000000001728e+01 7.202115155126585933e+01 4.819710865526861123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 1.080317273268988174e+02 6.075958199005284647e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794199999999999307e+01 8.102379549517408464e+01 5.316460566665339905e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189600000000001501e+01 2.349690069360048255e+03 1.208971759959935636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112880000000000109e+02 7.202115155126585933e+01 3.327723689884707355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112880000000000109e+02 2.070608107098892958e+02 1.020971079861372491e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475499999999999545e+01 7.202115155126585933e+01 4.044507640374416587e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511899999999997135e+01 1.800528788781646199e+02 9.992864029151281026e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189600000000001501e+01 9.902908338299053526e+01 5.060338183106535618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112880000000000109e+02 1.170343712708070143e+02 5.562854141782639224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127379999999999995e+02 9.002643943908233837e+01 3.501100430490128844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117799999999999727e+02 8.102379549517408464e+01 3.591445409115943188e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189600000000001501e+01 1.800528788781646199e+02 1.103618751119651836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475499999999999545e+01 7.202115155126585933e+01 4.777916122772160926e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.511899999999997135e+01 8.102379549517411306e+01 4.661303811636336660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.495699999999999363e+01 1.170343712708070427e+02 9.175528333828829306e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.141899999999998272e+01 8.102379549517405621e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680099999999998772e+01 1.215356932427611355e+03 7.763811581575648284e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301900000000000546e+01 8.192405988956488727e+02 5.585234246999583587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464730000000000132e+02 8.012353110078323652e+02 2.204905631293615910e+34
