# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.444429415338003082e+02 9.260831806727876980e+00 4.285300000000000864e+01 1.305383371866689913e+03 1.699764532745835509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219069999999999823e+02 6.932035836809316152e+02 2.480222969288260890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232330000000000041e+02 1.791526144837733455e+03 6.690595720428893507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232019999999999982e+02 1.530449470464394608e+02 5.400685920104641276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.770900000000000318e+01 2.430713864855216002e+02 2.133166873436950212e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186399999999997590e+01 9.902908338299029367e+01 5.750061717656413753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215269999999999868e+02 6.121797881857581842e+02 2.248801004453382649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141490000000000009e+02 8.102379549517387147e+01 4.256125829685062108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234699999999997999e+01 8.602526435290066331e+01 2.340143606848739925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241800000000000637e+01 3.501028200408747466e+02 9.603247800676797216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132559999999999718e+02 5.311559926905842985e+02 2.046419143443657879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745399999999995089e+01 6.111794944142126269e+02 1.277490330730059061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160809999999999604e+02 3.691084017002365272e+02 1.389187046916904746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125709999999999695e+02 8.552511746712798413e+02 3.325045821674761421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145229999999999677e+02 7.202115155126566037e+01 3.170723594090738121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133739999999999668e+02 7.202115155126566037e+01 2.747784885618263873e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.186399999999997590e+01 8.102379549517387147e+01 6.573259522724233305e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.186399999999997590e+01 7.202115155126566037e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139309999999999832e+02 2.790819622611544446e+02 1.071856038855799895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239809999999999945e+02 1.026301409605536037e+03 3.588433078075480308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236549999999999727e+02 7.652247352321977587e+02 2.683353997963069231e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186399999999997590e+01 4.141216214197775116e+02 4.243828564911943761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.048900000000003274e+01 2.500734428863390519e+02 4.757335325311424118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130989999999999895e+02 7.202115155126566037e+01 2.961389037043356538e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.441499999999996362e+01 9.002643943908208257e+01 5.293324563984911205e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.441499999999996362e+01 2.520740304294297403e+02 1.363892890611583468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141490000000000009e+02 7.202115155126566037e+01 3.336208977804758999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.464099999999994850e+01 1.080317273268985048e+02 6.042523666823391558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141490000000000009e+02 7.202115155126566037e+01 3.689787893816147849e+33
