# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.165766932264430693e+02 1.126432743653336388e+01 1.127000000000009550e+00 5.211530549751245417e+03 1.199302057287254825e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.856499999999999773e+01 4.231242653636805926e+02 3.733342703204111515e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036700000000002575e+01 2.610766743733350950e+02 2.266081008226109348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155200000000002092e+01 4.555337835617500787e+03 5.791618566372773791e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.155200000000002092e+01 1.350396591586215891e+02 1.521768388929867593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155200000000002092e+01 9.902908338298919944e+01 1.336209135479676285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 1.803529670096256723e+03 1.125049752365625179e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.293700000000001182e+01 1.560458283610738022e+02 3.848593406888276679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999997272e+01 9.602820206835312433e+01 3.427677865464476489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 2.160634546537944516e+02 1.337897002813176501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999997272e+01 1.159340481221054688e+03 4.113213438557371049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827999999999997272e+01 7.802291418053690109e+01 2.742142292371581560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155200000000002092e+01 7.202115155126483614e+01 7.922060457086244909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220299999999997453e+01 2.210649235115211866e+02 1.398710502941048202e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.950999999999999091e+01 1.260370152147134348e+02 1.092124174294545336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.950999999999999091e+01 1.332391303698399042e+03 1.154151623164817520e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.010599999999999454e+01 8.102379549517289092e+01 7.009511466455268596e+33
