# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.969796269736099816e+02 9.903916105703173045e+00 7.619199999999999307e+01 1.665489129623011422e+03 1.078055043692448253e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.376800000000002910e+01 7.202115155126534773e+01 4.721067833318162970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.334100000000000819e+01 9.002643943908169888e+01 6.095368972401643636e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.753500000000002501e+01 4.051189774758677231e+02 2.576208236360243593e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444400000000001683e+01 1.008296121717714868e+03 6.701796972132653922e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.518400000000002592e+01 1.008296121717714982e+03 6.607043108647226797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.586400000000003274e+01 2.610766743733369140e+02 1.696863008968671606e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000001137e+01 4.051189774758678368e+02 2.631555378650181025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975499999999999545e+01 4.411295532515003970e+02 2.692750281902372262e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000001137e+01 1.260370152147143870e+02 8.187061178022786922e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.651800000000002910e+01 1.215356932427603169e+03 7.768439154051582499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360200000000003229e+01 5.241539362897647152e+02 8.513224703820386424e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577000000000003865e+01 2.358692713303940309e+03 1.534897731587497268e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.376800000000002910e+01 3.150925380367859816e+02 2.104108081191489899e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.868300000000000693e+01 4.231242653636842306e+02 1.963802723239132720e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813499999999999091e+01 5.491612805783985323e+02 3.462022092992119023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406400000000002137e+01 7.652247352321945755e+02 5.109976768607905557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.450100000000003320e+01 4.411295532515002833e+02 2.925472904260823537e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.573900000000003274e+01 2.520740304294286602e+02 1.644970187083369153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662600000000003320e+01 2.090613982529785915e+02 3.224020820858634192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667700000000002092e+01 8.102379549517351620e+01 1.259635273872546244e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.717799999999999727e+01 8.102379549517353041e+01 1.225300214219356003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721600000000000819e+01 4.071195650189584967e+02 6.126501071096779324e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014000000000010004e+00 5.621650996084881626e+02 7.228389964174512484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.695199999999999818e+01 9.512793767396299245e+02 1.451335707165115400e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.995000000000004547e+00 9.582814331404476889e+02 1.374314509511991691e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.651100000000002410e+01 7.302144532281070610e+01 1.137863029698252582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054700000000002547e+01 3.250954757522395084e+02 2.418320959358395061e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.376800000000002910e+01 1.710502349342552009e+02 1.142230101218237295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054700000000002547e+01 7.902320795208282789e+01 5.921105218884262816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017400000000003502e+01 1.330390716155318387e+02 1.040581584837721231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000000455e+01 2.430713864855206793e+03 8.295043621982776420e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.998300000000000409e+01 3.511031138124182576e+02 2.494965858382312864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390300000000002001e+01 7.802291418053746952e+01 3.675707674230019091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390300000000002001e+01 3.220945944376034049e+02 1.657730545423879366e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.732600000000002183e+01 7.202115155126534773e+01 5.345786152553785070e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083300000000002683e+01 6.301850760735720769e+02 8.691566153146902287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630500000000000682e+01 7.302144532281070610e+01 1.134945831280500807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024600000000003774e+01 1.072314923096617576e+03 8.095937562726661662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017400000000003502e+01 2.379698882506392692e+03 1.808167351442707139e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.011900000000002819e+01 1.680493536196191826e+02 1.282934965688880750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011900000000002819e+01 1.180346650423515769e+02 9.099897032853899910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.153000000000002956e+01 1.197351644539787230e+03 7.050657017380681613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012800000000004275e+01 7.902320795208282789e+01 6.269504083708151775e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.776000000000010459e+00 1.490437719602574305e+02 1.986512302791996868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111400000000003274e+01 2.240658048261589386e+02 1.628343398900019783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011900000000002819e+01 1.770519975635273795e+02 1.369776187195425197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.033600000000001273e+01 1.140334899561701434e+02 6.255282006092646760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.224900000000002365e+01 9.902908338298985313e+01 6.829559376530688817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067600000000004457e+01 8.902614566753635472e+01 6.475040802033285338e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083300000000002683e+01 2.340687425416124654e+02 3.228295999740277663e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.782400000000001228e+01 7.302144532281072031e+01 1.296019248522516941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.782400000000001228e+01 2.107618976646057490e+03 1.414234895374710509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037800000000004275e+01 9.702849583989919324e+01 7.820279002648344509e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.197000000000002728e+00 1.090320210984433658e+02 9.327402621270036221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.044000000000039563e+00 1.950572854513436880e+02 1.692767804041113953e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.465000000000031832e+00 2.336686250329942595e+03 1.985437042291082435e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.158999999999991815e+00 1.280376027578049900e+02 1.102626865806576679e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.221000000000003638e+00 8.002350172362815783e+01 7.198222051627289377e+34
