# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.338799999999997681e+01 2.978874851662083529e+03 7.637896734202374268e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.338799999999997681e+01 1.020299646976267525e+02 2.616680957605550059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277199999999999136e+01 1.140334899561711239e+02 2.707445151122681365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277199999999999136e+01 7.702262040899276485e+01 1.902214352391164088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578699999999997772e+01 7.402173909435668975e+01 1.750803822152155061e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023500000000001364e+01 1.094321386070624612e+03 2.115819339930985057e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963799999999997681e+01 2.110619857960711556e+02 4.188438437494112092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963099999999997181e+01 5.131507048027700648e+02 7.275701210224688428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 1.210355463569885757e+02 2.596812728857084789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 7.302144532281131717e+01 1.722337556337537921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.963099999999997181e+01 3.871136895880546263e+02 5.488686877888799492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963799999999997681e+01 6.051777317849428073e+02 1.199260022466652964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.471199999999998909e+01 7.302144532281130296e+01 1.813004261292188817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518099999999997962e+01 1.850543477358917528e+02 3.833553786180990180e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770499999999998408e+01 4.141216214197793306e+02 7.491111146845472583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565899999999999181e+01 8.402467680981030185e+01 2.015061746603645051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613200000000000500e+01 8.202408926671958511e+01 1.819617212975118929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750499999999999545e+01 6.611941829914832169e+02 1.430811280628466384e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 8.202408926671957090e+01 1.678568120405757437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943599999999997863e+01 7.562220912882921766e+02 1.474722280433130320e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664999999999997726e+01 8.502497058135566022e+01 1.860986280288452659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663799999999997681e+01 7.602232663744740648e+01 1.635325053116517309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664999999999997726e+01 1.330390716155329756e+02 2.873676870456638079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663799999999997681e+01 1.340393653870783339e+02 2.884881878578000171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720200000000000173e+01 2.730801996318833744e+02 5.853306187770820932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825599999999997181e+01 1.300381903008968436e+02 2.685593825056623563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613200000000000500e+01 8.202408926671954248e+01 1.876695441513547385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664999999999997726e+01 8.402467680981028764e+01 1.840227938337006187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.634399999999999409e+01 9.502790829680927231e+01 2.057366053573376496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577600000000001046e+01 8.402467680981028764e+01 1.921125485979135318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288200000000000500e+01 8.502497058135564600e+01 1.463053433217540926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795400000000000773e+01 7.402173909435668975e+01 1.448414446235925927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 1.680493536196206037e+02 3.656205421576069353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.040100000000001046e+01 1.052309047665719618e+03 2.030183480540384417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.288200000000000500e+01 7.502203286590204812e+01 1.786704509675404467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 1.950572854513453365e+02 4.437955714217208581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338799999999997681e+01 1.050308460122628276e+02 2.502444088892741398e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.325400000000001910e+01 9.902908338299066315e+01 5.667515090399364690e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.049200000000001864e+01 8.402467680981028764e+01 1.551092582207703024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049200000000001864e+01 1.300381903008969005e+02 2.414737675632136763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287700000000000955e+01 1.089319917212896826e+03 1.913431118718103350e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485699999999997090e+01 2.110619857960711272e+02 3.455590959095669721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049200000000001864e+01 4.521327847385030623e+02 8.559873882624451407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049200000000001864e+01 8.202408926671958511e+01 1.556254943853443114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287700000000000955e+01 7.302144532281130296e+01 1.258641260806281236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592599999999998772e+01 4.651366037685927495e+02 7.450042368656611026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493299999999999272e+01 7.402173909435668975e+01 1.653105922456295582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000000136e+01 1.320387778439876001e+03 2.833675844357159075e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592599999999998772e+01 1.380405404732598242e+02 2.168159656118874546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592599999999998772e+01 9.902908338299073421e+01 1.589983747820508047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985899999999998045e+01 4.351277906222316574e+02 8.552594035466883084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 8.302438303826494348e+01 1.374809452414257537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 1.950572854513453649e+02 3.113034108058154801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 9.002643943908242363e+01 1.874141838858996565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 1.080317273268989169e+02 1.833079269885676715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 7.402173909435668975e+01 1.222052846590451144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419799999999997908e+01 1.000293771545360499e+02 1.680322664061870322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698399999999998045e+01 1.000293771545360357e+02 2.275319286033140227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810800000000000409e+01 8.402467680981028764e+01 1.825627774597271440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810800000000000409e+01 2.290672736838876062e+02 4.686067256395841798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 5.851718563540358673e+02 1.403846850070278710e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 4.271254404498689610e+02 9.741994591387817686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 9.502790829680925810e+01 2.106216654830987993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825599999999997181e+01 3.220945944376061902e+02 6.702018187434612936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 2.130625733391618724e+02 4.927580245768434913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000000136e+01 7.502203286590204812e+01 1.599438015378735334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470299999999997453e+01 1.000293771545360926e+02 1.661088169580570927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725000000000000000e+01 8.202408926671955669e+01 1.840710918473107834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725000000000000000e+01 2.050602231667989770e+02 4.409838460203351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000000136e+01 8.202408926671957090e+01 1.764534524587450664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756000000000000227e+01 3.320975321530597739e+02 7.088049216710422414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470299999999997453e+01 4.871430667425906336e+02 8.003424817070022217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 8.452482369558294977e+02 2.191802394760399188e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 7.402173909435668975e+01 1.893658143140114992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963799999999997681e+01 7.402173909435666133e+01 1.534601669408124544e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 7.402173909435668975e+01 1.595460984178225865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217099999999999227e+01 4.161222089628700473e+02 1.061098365171904893e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 2.410707989424319067e+02 5.348853224577321768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205700000000001637e+01 1.020299646976267667e+02 2.317214139771954599e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716100000000000136e+01 1.330390716155330040e+02 2.807202038689039320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.702299999999996771e+01 8.502497058135564600e+01 1.810988032275483470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238499999999999091e+01 8.502497058135566022e+01 2.334761425906940975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578699999999997772e+01 9.502790829680927231e+01 2.233022085627676990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566899999999998272e+01 7.402173909435668975e+01 1.752823471919204873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.884399999999999409e+01 3.421004698685133008e+02 1.584103657187265255e+34
